bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,1,138.76,138.76,0,1,0,0,138.76,138.76,0,0.0,0,1,0.0,0.0
P168,S50,1,139.23,0.46999999999999886,0,1,0,0,139.23,139.23,0,1.0,0,2,0.0,1.4699999999999989
P168,S50,1,139.53,0.30000000000001137,0,1,0,0,139.53,139.53,0,2.469999999999999,0,3,0.0,2.7700000000000102
P168,S50,1,140.43,0.9000000000000057,0,1,0,0,140.43,140.43,0,3.7700000000000102,0,4,0.0,4.670000000000016
P168,S50,1,140.66,0.22999999999998977,0,1,0,0,140.66,140.66,0,5.670000000000016,0,5,0.0,5.900000000000006
P168,S50,1,140.76,0.09999999999999432,0,1,0,0,140.76,140.76,0,6.900000000000006,0,6,0.0,7.0
P168,S50,1,141.33,0.5700000000000216,0,1,0,0,141.33,141.33,0,8.0,0,7,0.0,8.570000000000022
P168,S50,1,141.77,0.4399999999999977,0,1,0,0,141.77,141.77,0,9.570000000000022,0,8,0.0,10.01000000000002
P168,S50,1,142.17,0.39999999999997726,0,1,0,0,142.17,142.17,0,11.01000000000002,0,9,0.0,11.409999999999997
P168,S50,1,142.26,0.09000000000000341,0,1,0,0,142.26,142.26,0,12.409999999999997,0,10,0.0,12.5
P168,S50,1,142.26,0.09000000000000341,0,1,0,1,142.35,0.0,0,13.5,0,0,0.0,0.09000000000000341
P168,S50,1,147.87,5.610000000000014,0,1,0,0,147.96,5.610000000000014,0,0.0,0,1,0.0,0.0
P168,S50,1,148.08,0.21000000000000796,0,1,0,0,148.17000000000002,5.820000000000022,0,1.0,0,2,0.0,1.210000000000008
P168,S50,1,148.38,0.29999999999998295,0,1,0,0,148.47,6.1200000000000045,0,2.210000000000008,0,3,0.0,2.509999999999991
P168,S50,1,148.7,0.3199999999999932,0,1,0,0,148.79,6.439999999999998,0,3.509999999999991,0,4,0.0,3.829999999999984
P168,S50,1,149.14,0.4399999999999977,0,1,0,0,149.23,6.8799999999999955,0,4.829999999999984,0,5,0.0,5.269999999999982
P168,S50,1,149.31,0.17000000000001592,0,1,0,0,149.4,7.050000000000011,0,6.269999999999982,0,6,0.0,6.439999999999998
P168,S50,1,149.63,0.3199999999999932,0,1,0,0,149.72,7.3700000000000045,0,7.439999999999998,0,7,0.0,7.759999999999991
P168,S50,1,150.09,0.46000000000000796,0,1,0,0,150.18,7.8300000000000125,0,8.759999999999991,0,8,0.0,9.219999999999999
P168,S50,1,150.7,0.6099999999999852,0,1,0,0,150.79,8.439999999999998,0,10.219999999999999,0,9,0.0,10.829999999999984
P168,S50,1,151.14,0.4399999999999977,0,1,0,0,151.23,8.879999999999995,0,11.829999999999984,0,10,0.0,12.269999999999982
P168,S50,1,151.23,0.09000000000000341,0,1,0,0,151.32,8.969999999999999,0,13.269999999999982,0,11,0.0,13.359999999999985
P168,S50,1,151.7,0.46999999999999886,0,1,0,0,151.79,9.439999999999998,0,14.359999999999985,0,12,0.0,14.829999999999984
P168,S50,1,152.0,0.30000000000001137,0,1,0,0,152.09,9.740000000000009,0,15.829999999999984,0,13,0.0,16.129999999999995
P168,S50,1,152.81,0.8100000000000023,0,1,0,0,152.9,10.550000000000011,0,17.129999999999995,0,14,0.0,17.939999999999998
P168,S50,1,152.96,0.15000000000000568,0,1,0,0,153.05,10.700000000000017,0,18.939999999999998,0,15,0.0,19.090000000000003
P168,S50,1,153.05,0.09000000000000341,0,1,0,0,153.14000000000001,10.79000000000002,0,20.090000000000003,0,16,0.0,20.180000000000007
P168,S50,1,153.54,0.4899999999999807,0,1,0,0,153.63,11.280000000000001,0,21.180000000000007,0,17,0.0,21.669999999999987
P168,S50,1,153.92,0.37999999999999545,0,1,0,0,154.01,11.659999999999997,0,22.669999999999987,0,18,0.0,23.049999999999983
P168,S50,1,154.19,0.27000000000001023,0,1,0,0,154.28,11.930000000000007,0,24.049999999999983,0,19,0.0,24.319999999999993
P168,S50,1,154.6,0.4099999999999966,0,1,0,0,154.69,12.340000000000003,0,25.319999999999993,0,20,0.0,25.72999999999999
P168,S50,1,155.03,0.4300000000000068,0,1,0,0,155.12,12.77000000000001,0,26.72999999999999,0,21,0.0,27.159999999999997
P168,S50,1,155.15,0.12000000000000455,0,1,0,0,155.24,12.890000000000015,0,28.159999999999997,0,22,0.0,28.28
P168,S50,1,155.24,0.09000000000000341,0,1,0,0,155.33,12.980000000000018,0,29.28,0,23,0.0,29.370000000000005
P168,S50,1,155.63,0.38999999999998636,0,1,0,0,155.72,13.370000000000005,0,30.370000000000005,0,24,0.0,30.75999999999999
P168,S50,1,155.99,0.36000000000001364,0,1,0,0,156.08,13.730000000000018,0,31.75999999999999,0,25,0.0,32.120000000000005
P168,S50,1,158.24,2.25,1,0,0,0,158.33,15.980000000000018,0,0.0,1,25,0.0,0.0
P168,S50,1,158.63,0.38999999999998636,1,0,0,0,158.72,16.370000000000005,1,0.0,2,25,0.38999999999998636,0.0
P168,S50,1,158.76,0.12999999999999545,1,0,0,0,158.85,16.5,2,0.0,3,25,0.5199999999999818,0.0
P168,S50,1,158.9,0.14000000000001478,1,0,0,0,158.99,16.640000000000015,3,0.0,4,25,0.6599999999999966,0.0
P168,S50,1,159.26,0.3599999999999852,1,0,0,0,159.35,17.0,4,0.0,5,25,1.0199999999999818,0.0
P168,S50,1,159.97,0.710000000000008,1,0,0,0,160.06,17.710000000000008,5,0.0,6,25,1.7299999999999898,0.0
P168,S50,1,160.38,0.4099999999999966,1,0,0,0,160.47,18.120000000000005,6,0.0,7,25,2.1399999999999864,0.0
P168,S50,1,160.76,0.37999999999999545,1,0,0,0,160.85,18.5,7,0.0,8,25,2.519999999999982,0.0
P168,S50,1,161.07,0.3100000000000023,1,0,0,0,161.16,18.810000000000002,8,0.0,9,25,2.829999999999984,0.0
P168,S50,1,161.43,0.36000000000001364,1,0,0,0,161.52,19.170000000000016,9,0.0,10,25,3.1899999999999977,0.0
P168,S50,1,161.56,0.12999999999999545,1,0,0,0,161.65,19.30000000000001,10,0.0,11,25,3.319999999999993,0.0
P168,S50,1,161.68,0.12000000000000455,1,0,0,0,161.77,19.420000000000016,11,0.0,12,25,3.4399999999999977,0.0
P168,S50,1,162.1,0.4199999999999875,1,0,0,0,162.19,19.840000000000003,12,0.0,13,25,3.859999999999985,0.0
P168,S50,1,162.43,0.3300000000000125,1,0,0,0,162.52,20.170000000000016,13,0.0,14,25,4.189999999999998,0.0
P168,S50,1,162.87,0.4399999999999977,1,0,0,0,162.96,20.610000000000014,14,0.0,15,25,4.6299999999999955,0.0
P168,S50,1,163.0,0.12999999999999545,1,0,0,0,163.09,20.74000000000001,15,0.0,16,25,4.759999999999991,0.0
P168,S50,1,163.97,0.9699999999999989,1,0,0,0,164.06,21.710000000000008,16,0.0,17,25,5.72999999999999,0.0
P168,S50,1,164.78,0.8100000000000023,1,0,0,0,164.87,22.52000000000001,17,0.0,18,25,6.539999999999992,0.0
P168,S50,1,165.24,0.46000000000000796,1,0,0,0,165.33,22.980000000000018,18,0.0,19,25,7.0,0.0
P168,S50,1,166.17,0.9299999999999784,1,0,0,0,166.26,23.909999999999997,19,0.0,20,25,7.929999999999978,0.0
P168,S50,1,166.48,0.3100000000000023,1,0,0,0,166.57,24.22,20,0.0,21,25,8.23999999999998,0.0
P168,S50,1,166.79,0.3100000000000023,1,0,0,0,166.88,24.53,21,0.0,22,25,8.549999999999983,0.0
P168,S50,1,169.7,2.9099999999999966,1,0,0,0,169.79,27.439999999999998,22,0.0,23,25,11.45999999999998,0.0
P168,S50,1,169.81,0.11000000000001364,1,0,0,0,169.9,27.55000000000001,23,0.0,24,25,11.569999999999993,0.0
P168,S50,1,169.94,0.12999999999999545,1,0,0,0,170.03,27.680000000000007,24,0.0,25,25,11.699999999999989,0.0
P168,S50,1,170.26,0.3199999999999932,1,0,0,0,170.35,28.0,25,0.0,26,25,12.019999999999982,0.0
P168,S50,1,170.87,0.6100000000000136,1,0,0,0,170.96,28.610000000000014,26,0.0,27,25,12.629999999999995,0.0
P168,S50,1,171.83,0.960000000000008,1,0,0,0,171.92000000000002,29.57000000000002,27,0.0,28,25,13.590000000000003,0.0
P168,S50,1,172.02,0.18999999999999773,1,0,0,0,172.11,29.76000000000002,28,0.0,29,25,13.780000000000001,0.0
P168,S50,1,172.77,0.75,1,0,0,0,172.86,30.51000000000002,29,0.0,30,25,14.530000000000001,0.0
P168,S50,1,175.1,2.329999999999984,0,1,0,0,175.19,32.84,0,0.0,30,26,0.0,0.0
P168,S50,1,175.77,0.6700000000000159,0,1,0,0,175.86,33.51000000000002,0,1.0,30,27,0.0,1.670000000000016
P168,S50,1,175.92,0.14999999999997726,0,1,0,0,176.01,33.66,0,2.670000000000016,30,28,0.0,2.819999999999993
P168,S50,1,176.22,0.30000000000001137,0,1,0,0,176.31,33.96000000000001,0,3.819999999999993,30,29,0.0,4.1200000000000045
P168,S50,1,176.33,0.11000000000001364,0,1,0,0,176.42000000000002,34.07000000000002,0,5.1200000000000045,30,30,0.0,5.230000000000018
P168,S50,1,176.63,0.29999999999998295,0,1,0,0,176.72,34.370000000000005,0,6.230000000000018,30,31,0.0,6.530000000000001
P168,S50,1,176.96,0.3300000000000125,0,1,0,0,177.05,34.70000000000002,0,7.530000000000001,30,32,0.0,7.860000000000014
P168,S50,1,177.29,0.3299999999999841,0,1,0,0,177.38,35.03,0,8.860000000000014,30,33,0.0,9.189999999999998
P168,S50,1,177.59,0.30000000000001137,0,1,0,0,177.68,35.33000000000001,0,10.189999999999998,30,34,0.0,10.490000000000009
P168,S50,1,177.91,0.3199999999999932,0,1,0,0,178.0,35.650000000000006,0,11.490000000000009,30,35,0.0,11.810000000000002
P168,S50,1,178.17,0.2599999999999909,0,1,0,0,178.26,35.91,0,12.810000000000002,30,36,0.0,13.069999999999993
P168,S50,1,178.57,0.4000000000000057,0,1,0,0,178.66,36.31,0,14.069999999999993,30,37,0.0,14.469999999999999
P168,S50,1,178.99,0.4200000000000159,0,1,0,0,179.08,36.73000000000002,0,15.469999999999999,30,38,0.0,15.890000000000015
P168,S50,1,179.41,0.4199999999999875,0,1,0,0,179.5,37.150000000000006,0,16.890000000000015,30,39,0.0,17.310000000000002
P168,S50,1,179.65,0.2400000000000091,0,1,0,0,179.74,37.390000000000015,0,18.310000000000002,30,40,0.0,18.55000000000001
P168,S50,1,180.08,0.4300000000000068,0,1,0,0,180.17000000000002,37.82000000000002,0,19.55000000000001,30,41,0.0,19.980000000000018
P168,S50,1,180.37,0.28999999999999204,0,1,0,0,180.46,38.110000000000014,0,20.980000000000018,30,42,0.0,21.27000000000001
P168,S50,1,180.68,0.3100000000000023,0,1,0,0,180.77,38.420000000000016,0,22.27000000000001,30,43,0.0,22.580000000000013
P168,S50,1,180.98,0.29999999999998295,0,1,0,0,181.07,38.72,0,23.580000000000013,30,44,0.0,23.879999999999995
P168,S50,1,181.53,0.5500000000000114,0,1,0,0,181.62,39.27000000000001,0,24.879999999999995,30,45,0.0,25.430000000000007
P168,S50,1,181.9,0.37000000000000455,0,1,0,0,181.99,39.640000000000015,0,26.430000000000007,30,46,0.0,26.80000000000001
P168,S50,1,182.01,0.10999999999998522,0,1,0,0,182.1,39.75,0,27.80000000000001,30,47,0.0,27.909999999999997
P168,S50,1,182.37,0.36000000000001364,0,1,0,0,182.46,40.110000000000014,0,28.909999999999997,30,48,0.0,29.27000000000001
P168,S50,1,182.75,0.37999999999999545,0,1,0,0,182.84,40.49000000000001,0,30.27000000000001,30,49,0.0,30.650000000000006
P168,S50,1,183.25,0.5,0,1,0,0,183.34,40.99000000000001,0,31.650000000000006,30,50,0.0,32.150000000000006
P168,S50,1,183.34,0.09000000000000341,0,1,0,0,183.43,41.08000000000001,0,33.150000000000006,30,51,0.0,33.24000000000001
P168,S50,1,183.78,0.4399999999999977,0,1,0,0,183.87,41.52000000000001,0,34.24000000000001,30,52,0.0,34.68000000000001
P168,S50,1,184.56,0.7800000000000011,0,1,0,0,184.65,42.30000000000001,0,35.68000000000001,30,53,0.0,36.46000000000001
P168,S50,1,184.83,0.27000000000001023,0,1,0,0,184.92000000000002,42.57000000000002,0,37.46000000000001,30,54,0.0,37.73000000000002
P168,S50,1,185.36,0.5300000000000011,0,1,0,0,185.45000000000002,43.10000000000002,0,38.73000000000002,30,55,0.0,39.26000000000002
P168,S50,1,185.46,0.09999999999999432,0,1,0,0,185.55,43.20000000000002,0,40.26000000000002,30,56,0.0,40.360000000000014
P168,S50,1,185.75,0.28999999999999204,0,1,0,0,185.84,43.49000000000001,0,41.360000000000014,30,57,0.0,41.650000000000006
P168,S50,1,188.62,2.8700000000000045,1,0,0,0,188.71,46.360000000000014,0,0.0,31,57,14.530000000000001,0.0
P168,S50,1,188.99,0.37000000000000455,1,0,0,0,189.08,46.73000000000002,1,0.0,32,57,14.900000000000006,0.0
P168,S50,1,191.15,2.1599999999999966,0,1,0,0,191.24,48.890000000000015,0,0.0,32,58,0.0,0.0
P168,S50,1,191.4,0.25,0,1,0,0,191.49,49.140000000000015,0,1.0,32,59,0.0,1.25
P168,S50,1,191.88,0.47999999999998977,0,1,0,0,191.97,49.620000000000005,0,2.25,32,60,0.0,2.7299999999999898
P168,S50,1,192.0,0.12000000000000455,0,1,0,0,192.09,49.74000000000001,0,3.7299999999999898,32,61,0.0,3.8499999999999943
P168,S50,1,192.14,0.13999999999998636,0,1,0,0,192.23,49.879999999999995,0,4.849999999999994,32,62,0.0,4.989999999999981
P168,S50,1,192.14,0.13999999999998636,0,1,0,1,192.36999999999998,0.0,0,5.989999999999981,32,0,0.0,0.13999999999998636
P168,S50,1,196.75,4.610000000000014,0,1,0,0,196.98,4.610000000000014,0,0.0,32,1,0.0,0.0
P168,S50,1,196.85,0.09999999999999432,0,1,0,0,197.07999999999998,4.710000000000008,0,1.0,32,2,0.0,1.0999999999999943
P168,S50,1,197.21,0.36000000000001364,0,1,0,0,197.44,5.070000000000022,0,2.0999999999999943,32,3,0.0,2.460000000000008
P168,S50,1,197.9,0.6899999999999977,0,1,0,0,198.13,5.760000000000019,0,3.460000000000008,32,4,0.0,4.150000000000006
P168,S50,1,198.1,0.19999999999998863,0,1,0,0,198.32999999999998,5.960000000000008,0,5.150000000000006,32,5,0.0,5.349999999999994
P168,S50,1,198.46,0.36000000000001364,0,1,0,0,198.69,6.320000000000022,0,6.349999999999994,32,6,0.0,6.710000000000008
P168,S50,1,198.87,0.4099999999999966,0,1,0,0,199.1,6.730000000000018,0,7.710000000000008,32,7,0.0,8.120000000000005
P168,S50,1,199.31,0.4399999999999977,0,1,0,0,199.54,7.170000000000016,0,9.120000000000005,32,8,0.0,9.560000000000002
P168,S50,1,200.38,1.0699999999999932,0,1,0,0,200.60999999999999,8.240000000000009,0,10.560000000000002,32,9,0.0,11.629999999999995
P168,S50,1,200.68,0.30000000000001137,0,1,0,0,200.91,8.54000000000002,0,12.629999999999995,32,10,0.0,12.930000000000007
P168,S50,1,204.05,3.3700000000000045,1,0,0,0,204.28,11.910000000000025,0,0.0,33,10,0.0,0.0
P168,S50,1,204.4,0.3499999999999943,1,0,0,0,204.63,12.26000000000002,1,0.0,34,10,0.3499999999999943,0.0
P168,S50,1,204.92,0.5199999999999818,1,0,0,0,205.14999999999998,12.780000000000001,2,0.0,35,10,0.8699999999999761,0.0
P168,S50,1,205.67,0.75,1,0,0,0,205.89999999999998,13.530000000000001,3,0.0,36,10,1.6199999999999761,0.0
P168,S50,1,206.59,0.9200000000000159,1,0,0,0,206.82,14.450000000000017,4,0.0,37,10,2.539999999999992,0.0
P168,S50,1,206.7,0.10999999999998522,1,0,0,0,206.92999999999998,14.560000000000002,5,0.0,38,10,2.6499999999999773,0.0
P168,S50,1,208.87,2.170000000000016,0,1,0,0,209.1,16.730000000000018,0,0.0,38,11,0.0,0.0
P168,S50,1,209.12,0.25,0,1,0,0,209.35,16.980000000000018,0,1.0,38,12,0.0,1.25
P168,S50,1,209.33,0.21000000000000796,0,1,0,0,209.56,17.190000000000026,0,2.25,38,13,0.0,2.460000000000008
P168,S50,1,209.87,0.539999999999992,0,1,0,0,210.1,17.730000000000018,0,3.460000000000008,38,14,0.0,4.0
P168,S50,1,210.3,0.4300000000000068,0,1,0,0,210.53,18.160000000000025,0,5.0,38,15,0.0,5.430000000000007
P168,S50,1,210.4,0.09999999999999432,0,1,0,0,210.63,18.26000000000002,0,6.430000000000007,38,16,0.0,6.530000000000001
P168,S50,1,210.75,0.3499999999999943,0,1,0,0,210.98,18.610000000000014,0,7.530000000000001,38,17,0.0,7.8799999999999955
P168,S50,1,211.31,0.5600000000000023,0,1,0,0,211.54,19.170000000000016,0,8.879999999999995,38,18,0.0,9.439999999999998
P168,S50,1,211.78,0.46999999999999886,0,1,0,0,212.01,19.640000000000015,0,10.439999999999998,38,19,0.0,10.909999999999997
P168,S50,1,212.09,0.3100000000000023,0,1,0,0,212.32,19.950000000000017,0,11.909999999999997,38,20,0.0,12.219999999999999
P168,S50,1,212.47,0.37999999999999545,0,1,0,0,212.7,20.330000000000013,0,13.219999999999999,38,21,0.0,13.599999999999994
P168,S50,1,212.92,0.44999999999998863,0,1,0,0,213.14999999999998,20.78,0,14.599999999999994,38,22,0.0,15.049999999999983
P168,S50,1,213.03,0.11000000000001364,0,1,0,0,213.26,20.890000000000015,0,16.049999999999983,38,23,0.0,16.159999999999997
P168,S50,1,213.37,0.3400000000000034,0,1,0,0,213.6,21.230000000000018,0,17.159999999999997,38,24,0.0,17.5
P168,S50,1,213.37,0.3400000000000034,0,1,0,1,213.94,0.0,0,18.5,38,0,0.0,0.3400000000000034
P168,S50,1,217.73,4.359999999999985,0,1,0,0,218.29999999999998,4.359999999999985,0,0.0,38,1,0.0,0.0
P168,S50,1,218.12,0.3900000000000148,0,1,0,0,218.69,4.75,0,1.0,38,2,0.0,1.3900000000000148
P168,S50,1,218.47,0.3499999999999943,0,1,0,0,219.04,5.099999999999994,0,2.390000000000015,38,3,0.0,2.740000000000009
P168,S50,1,218.66,0.18999999999999773,0,1,0,0,219.23,5.289999999999992,0,3.740000000000009,38,4,0.0,3.930000000000007
P168,S50,1,218.82,0.1599999999999966,0,1,0,0,219.39,5.449999999999989,0,4.930000000000007,38,5,0.0,5.090000000000003
P168,S50,1,218.89,0.06999999999999318,0,1,0,0,219.45999999999998,5.519999999999982,0,6.090000000000003,38,6,0.0,6.159999999999997
P168,S50,1,219.24,0.35000000000002274,0,1,0,0,219.81,5.8700000000000045,0,7.159999999999997,38,7,0.0,7.510000000000019
P168,S50,1,219.82,0.5799999999999841,0,1,0,0,220.39,6.449999999999989,0,8.51000000000002,38,8,0.0,9.090000000000003
P168,S50,1,219.92,0.09999999999999432,0,1,0,0,220.48999999999998,6.549999999999983,0,10.090000000000003,38,9,0.0,10.189999999999998
P168,S50,1,220.28,0.36000000000001364,0,1,0,0,220.85,6.909999999999997,0,11.189999999999998,38,10,0.0,11.550000000000011
P168,S50,1,220.77,0.4900000000000091,0,1,0,0,221.34,7.400000000000006,0,12.550000000000011,38,11,0.0,13.04000000000002
P168,S50,1,221.4,0.6299999999999955,0,1,0,0,221.97,8.030000000000001,0,14.04000000000002,38,12,0.0,14.670000000000016
P168,S50,1,221.59,0.18999999999999773,0,1,0,0,222.16,8.219999999999999,0,15.670000000000016,38,13,0.0,15.860000000000014
P168,S50,1,221.75,0.1599999999999966,0,1,0,0,222.32,8.379999999999995,0,16.860000000000014,38,14,0.0,17.02000000000001
