bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,0,1953.31,1953.31,1,0,0,0,1953.31,1953.31,0,0.0,1,0,0.0,0.0
P796,S94,0,1953.42,0.11000000000012733,1,0,0,0,1953.42,1953.42,1,0.0,2,0,0.11000000000012733,0.0
P796,S94,0,1953.8,0.37999999999988177,1,0,0,0,1953.8,1953.8,2,0.0,3,0,0.4900000000000091,0.0
P796,S94,0,1954.93,1.1300000000001091,1,0,0,0,1954.93,1954.93,3,0.0,4,0,1.6200000000001182,0.0
P796,S94,0,1954.93,1.1300000000001091,1,0,1,0,0.0,1956.0600000000002,4,0.0,0,0,1.1300000000001091,0.0
P796,S94,0,1955.08,0.14999999999986358,1,0,0,0,0.14999999999986358,1956.21,0,0.0,1,0,1.1300000000001091,0.0
P796,S94,0,1959.83,4.75,0,1,0,0,4.899999999999864,1960.96,0,0.0,1,1,0.0,0.0
P796,S94,0,1959.93,0.10000000000013642,0,1,0,0,5.0,1961.0600000000002,0,1.0,1,2,0.0,1.1000000000001364
P796,S94,0,1960.02,0.08999999999991815,0,1,0,0,5.089999999999918,1961.15,0,2.1000000000001364,1,3,0.0,2.1900000000000546
P796,S94,0,1960.17,0.15000000000009095,0,1,0,0,5.240000000000009,1961.3000000000002,0,3.1900000000000546,1,4,0.0,3.3400000000001455
P796,S94,0,1960.3,0.12999999999988177,0,1,0,0,5.369999999999891,1961.43,0,4.3400000000001455,1,5,0.0,4.470000000000027
P796,S94,0,1960.48,0.18000000000006366,0,1,0,0,5.5499999999999545,1961.6100000000001,0,5.470000000000027,1,6,0.0,5.650000000000091
P796,S94,0,1960.72,0.2400000000000091,0,1,0,0,5.789999999999964,1961.8500000000001,0,6.650000000000091,1,7,0.0,6.8900000000001
P796,S94,0,1960.97,0.25,0,1,0,0,6.039999999999964,1962.1000000000001,0,7.8900000000001,1,8,0.0,8.1400000000001
P796,S94,0,1961.16,0.19000000000005457,0,1,0,0,6.230000000000018,1962.2900000000002,0,9.1400000000001,1,9,0.0,9.330000000000155
P796,S94,0,1961.35,0.1899999999998272,0,1,0,0,6.419999999999845,1962.48,0,10.330000000000155,1,10,0.0,10.519999999999982
P796,S94,0,1961.63,0.2800000000002001,0,1,0,0,6.7000000000000455,1962.7600000000002,0,11.519999999999982,1,11,0.0,11.800000000000182
P796,S94,0,1961.92,0.2899999999999636,0,1,0,0,6.990000000000009,1963.0500000000002,0,12.800000000000182,1,12,0.0,13.090000000000146
P796,S94,0,1962.05,0.12999999999988177,0,1,0,0,7.119999999999891,1963.18,0,14.090000000000146,1,13,0.0,14.220000000000027
P796,S94,0,1963.13,1.0800000000001546,0,1,0,0,8.200000000000045,1964.2600000000002,0,15.220000000000027,1,14,0.0,16.300000000000182
P796,S94,0,1963.28,0.14999999999986358,0,1,0,0,8.349999999999909,1964.41,0,17.300000000000182,1,15,0.0,17.450000000000045
P796,S94,0,1963.41,0.13000000000010914,0,1,0,0,8.480000000000018,1964.5400000000002,0,18.450000000000045,1,16,0.0,18.580000000000155
