bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,5,618.71,618.71,1,0,0,0,618.71,618.71,0,0.0,1,0,0.0,0.0
P796,S74,5,619.08,0.37000000000000455,1,0,0,0,619.08,619.08,1,0.0,2,0,0.37000000000000455,0.0
P796,S74,5,620.56,1.4799999999999045,0,1,0,0,620.56,620.56,0,0.0,2,1,0.0,0.0
P796,S74,5,620.64,0.08000000000004093,0,1,0,0,620.64,620.64,0,1.0,2,2,0.0,1.080000000000041
P796,S74,5,620.83,0.19000000000005457,0,1,0,0,620.83,620.83,0,2.080000000000041,2,3,0.0,2.2700000000000955
P796,S74,5,621.06,0.2299999999999045,0,1,0,0,621.06,621.06,0,3.2700000000000955,2,4,0.0,3.5
P796,S74,5,621.29,0.2300000000000182,0,1,0,0,621.29,621.29,0,4.5,2,5,0.0,4.730000000000018
P796,S74,5,621.43,0.13999999999998636,0,1,0,0,621.43,621.43,0,5.730000000000018,2,6,0.0,5.8700000000000045
P796,S74,5,621.69,0.2600000000001046,0,1,0,0,621.69,621.69,0,6.8700000000000045,2,7,0.0,7.130000000000109
P796,S74,5,621.69,0.2600000000001046,0,1,0,1,621.9500000000002,0.0,0,8.13000000000011,2,0,0.0,0.2600000000001046
P796,S74,5,625.56,3.869999999999891,0,1,0,0,625.82,3.869999999999891,0,0.0,2,1,0.0,0.0
P796,S74,5,625.86,0.3000000000000682,0,1,0,0,626.1200000000001,4.169999999999959,0,1.0,2,2,0.0,1.3000000000000682
P796,S74,5,626.09,0.2300000000000182,0,1,0,0,626.3500000000001,4.399999999999977,0,2.300000000000068,2,3,0.0,2.5300000000000864
P796,S74,5,626.27,0.17999999999994998,0,1,0,0,626.5300000000001,4.579999999999927,0,3.5300000000000864,2,4,0.0,3.7100000000000364
P796,S74,5,626.43,0.15999999999996817,0,1,0,0,626.69,4.739999999999895,0,4.710000000000036,2,5,0.0,4.8700000000000045
P796,S74,5,626.61,0.18000000000006366,0,1,0,0,626.8700000000001,4.919999999999959,0,5.8700000000000045,2,6,0.0,6.050000000000068
P796,S74,5,627.43,0.8199999999999363,0,1,0,0,627.69,5.739999999999895,0,7.050000000000068,2,7,0.0,7.8700000000000045
P796,S74,5,627.57,0.14000000000010004,0,1,0,0,627.8300000000002,5.8799999999999955,0,8.870000000000005,2,8,0.0,9.010000000000105
P796,S74,5,628.35,0.7799999999999727,0,1,0,0,628.6100000000001,6.659999999999968,0,10.010000000000105,2,9,0.0,10.790000000000077
P796,S74,5,628.45,0.10000000000002274,0,1,0,0,628.7100000000002,6.759999999999991,0,11.790000000000077,2,10,0.0,11.8900000000001
P796,S74,5,629.62,1.169999999999959,1,0,0,0,629.8800000000001,7.92999999999995,0,0.0,3,10,0.0,0.0
P796,S74,5,629.89,0.2699999999999818,1,0,0,0,630.1500000000001,8.199999999999932,1,0.0,4,10,0.2699999999999818,0.0
P796,S74,5,630.18,0.2899999999999636,1,0,0,0,630.44,8.489999999999895,2,0.0,5,10,0.5599999999999454,0.0
P796,S74,5,630.47,0.2900000000000773,1,0,0,0,630.7300000000001,8.779999999999973,3,0.0,6,10,0.8500000000000227,0.0
P796,S74,5,630.62,0.14999999999997726,1,0,0,0,630.8800000000001,8.92999999999995,4,0.0,7,10,1.0,0.0
P796,S74,5,630.9,0.2799999999999727,1,0,0,0,631.1600000000001,9.209999999999923,5,0.0,8,10,1.2799999999999727,0.0
P796,S74,5,631.01,0.11000000000001364,1,0,0,0,631.2700000000001,9.319999999999936,6,0.0,9,10,1.3899999999999864,0.0
P796,S74,5,632.31,1.2999999999999545,0,1,0,0,632.57,10.61999999999989,0,0.0,9,11,0.0,0.0
P796,S74,5,632.54,0.2300000000000182,0,1,0,0,632.8000000000001,10.849999999999909,0,1.0,9,12,0.0,1.2300000000000182
P796,S74,5,632.63,0.09000000000003183,0,1,0,0,632.8900000000001,10.93999999999994,0,2.230000000000018,9,13,0.0,2.32000000000005
P796,S74,5,632.75,0.12000000000000455,0,1,0,0,633.0100000000001,11.059999999999945,0,3.32000000000005,9,14,0.0,3.4400000000000546
P796,S74,5,632.85,0.10000000000002274,0,1,0,0,633.1100000000001,11.159999999999968,0,4.440000000000055,9,15,0.0,4.540000000000077
P796,S74,5,632.95,0.10000000000002274,0,1,0,0,633.2100000000002,11.259999999999991,0,5.540000000000077,9,16,0.0,5.6400000000001
P796,S74,5,633.06,0.10999999999989996,0,1,0,0,633.32,11.36999999999989,0,6.6400000000001,9,17,0.0,6.75
P796,S74,5,633.16,0.10000000000002274,0,1,0,0,633.4200000000001,11.469999999999914,0,7.75,9,18,0.0,7.850000000000023
P796,S74,5,633.41,0.25,0,1,0,0,633.6700000000001,11.719999999999914,0,8.850000000000023,9,19,0.0,9.100000000000023
P796,S74,5,633.6,0.19000000000005457,0,1,0,0,633.8600000000001,11.909999999999968,0,10.100000000000023,9,20,0.0,10.290000000000077
P796,S74,5,633.9,0.2999999999999545,0,1,0,0,634.1600000000001,12.209999999999923,0,11.290000000000077,9,21,0.0,11.590000000000032
