bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,1,2363.65,2363.65,1,0,0,0,2363.65,2363.65,0,0.0,1,0,0.0,0.0
P498,S67,1,2364.36,0.7100000000000364,1,0,0,0,2364.36,2364.36,1,0.0,2,0,0.7100000000000364,0.0
P498,S67,1,2366.27,1.9099999999998545,1,0,0,0,2366.27,2366.27,2,0.0,3,0,2.619999999999891,0.0
P498,S67,1,2367.74,1.4699999999998,0,1,0,0,2367.74,2367.74,0,0.0,3,1,0.0,0.0
P498,S67,1,2368.12,0.38000000000010914,0,1,0,0,2368.12,2368.12,0,1.0,3,2,0.0,1.3800000000001091
P498,S67,1,2368.48,0.36000000000012733,0,1,0,0,2368.48,2368.48,0,2.380000000000109,3,3,0.0,2.7400000000002365
P498,S67,1,2368.85,0.36999999999989086,0,1,0,0,2368.85,2368.85,0,3.7400000000002365,3,4,0.0,4.110000000000127
P498,S67,1,2369.19,0.3400000000001455,0,1,0,0,2369.19,2369.19,0,5.110000000000127,3,5,0.0,5.450000000000273
P498,S67,1,2369.56,0.36999999999989086,0,1,0,0,2369.56,2369.56,0,6.450000000000273,3,6,0.0,6.820000000000164
P498,S67,1,2369.92,0.36000000000012733,0,1,0,0,2369.92,2369.92,0,7.820000000000164,3,7,0.0,8.180000000000291
P498,S67,1,2370.29,0.36999999999989086,0,1,0,0,2370.29,2370.29,0,9.180000000000291,3,8,0.0,9.550000000000182
P498,S67,1,2370.67,0.38000000000010914,0,1,0,0,2370.67,2370.67,0,10.550000000000182,3,9,0.0,10.930000000000291
P498,S67,1,2371.05,0.38000000000010914,0,1,0,0,2371.05,2371.05,0,11.930000000000291,3,10,0.0,12.3100000000004
P498,S67,1,2371.43,0.3799999999996544,0,1,0,0,2371.43,2371.43,0,13.3100000000004,3,11,0.0,13.690000000000055
P498,S67,1,2371.81,0.38000000000010914,0,1,0,0,2371.81,2371.81,0,14.690000000000055,3,12,0.0,15.070000000000164
P498,S67,1,2372.19,0.38000000000010914,0,1,0,0,2372.19,2372.19,0,16.070000000000164,3,13,0.0,16.450000000000273
P498,S67,1,2372.6,0.4099999999998545,0,1,0,0,2372.6,2372.6,0,17.450000000000273,3,14,0.0,17.860000000000127
P498,S67,1,2373.0,0.40000000000009095,0,1,0,0,2373.0,2373.0,0,18.860000000000127,3,15,0.0,19.26000000000022
P498,S67,1,2373.44,0.44000000000005457,0,1,0,0,2373.44,2373.44,0,20.26000000000022,3,16,0.0,20.700000000000273
P498,S67,1,2373.83,0.38999999999987267,0,1,0,0,2373.83,2373.83,0,21.700000000000273,3,17,0.0,22.090000000000146
P498,S67,1,2374.18,0.34999999999990905,0,1,0,0,2374.18,2374.18,0,23.090000000000146,3,18,0.0,23.440000000000055
P498,S67,1,2374.62,0.44000000000005457,0,1,0,0,2374.62,2374.62,0,24.440000000000055,3,19,0.0,24.88000000000011
P498,S67,1,2375.08,0.4600000000000364,0,1,0,0,2375.08,2375.08,0,25.88000000000011,3,20,0.0,26.340000000000146
P498,S67,1,2375.51,0.43000000000029104,0,1,0,0,2375.51,2375.51,0,27.340000000000146,3,21,0.0,27.770000000000437
P498,S67,1,2376.24,0.7299999999995634,0,1,0,0,2376.24,2376.24,0,28.770000000000437,3,22,0.0,29.5
P498,S67,1,2376.62,0.38000000000010914,0,1,0,0,2376.62,2376.62,0,30.5,3,23,0.0,30.88000000000011
P498,S67,1,2377.06,0.44000000000005457,0,1,0,0,2377.06,2377.06,0,31.88000000000011,3,24,0.0,32.320000000000164
P498,S67,1,2377.48,0.42000000000007276,0,1,0,0,2377.48,2377.48,0,33.320000000000164,3,25,0.0,33.74000000000024
P498,S67,1,2377.48,0.42000000000007276,0,1,0,1,2377.9,0.0,0,34.74000000000024,3,0,0.0,0.42000000000007276
P498,S67,1,2381.78,4.300000000000182,0,1,0,0,2382.2000000000003,4.300000000000182,0,0.0,3,1,0.0,0.0
P498,S67,1,2382.15,0.36999999999989086,0,1,0,0,2382.57,4.670000000000073,0,1.0,3,2,0.0,1.3699999999998909
