bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S109,0,1216.24,1216.24,1,0,0,0,1216.24,1216.24,0,0.0,1,0,0.0,0.0
P168,S109,0,1217.42,1.1800000000000637,1,0,0,0,1217.42,1217.42,1,0.0,2,0,1.1800000000000637,0.0
P168,S109,0,1217.49,0.06999999999993634,1,0,0,0,1217.49,1217.49,2,0.0,3,0,1.25,0.0
P168,S109,0,1217.95,0.4600000000000364,1,0,0,0,1217.95,1217.95,3,0.0,4,0,1.7100000000000364,0.0
P168,S109,0,1219.4,1.4500000000000455,0,1,0,0,1219.4,1219.4,0,0.0,4,1,0.0,0.0
P168,S109,0,1219.85,0.4499999999998181,0,1,0,0,1219.85,1219.85,0,1.0,4,2,0.0,1.449999999999818
P168,S109,0,1219.93,0.08000000000015461,0,1,0,0,1219.93,1219.93,0,2.449999999999818,4,3,0.0,2.5299999999999727
P168,S109,0,1220.35,0.4199999999998454,0,1,0,0,1220.35,1220.35,0,3.5299999999999727,4,4,0.0,3.949999999999818
P168,S109,0,1220.43,0.08000000000015461,0,1,0,0,1220.43,1220.43,0,4.949999999999818,4,5,0.0,5.029999999999973
P168,S109,0,1220.53,0.09999999999990905,0,1,0,0,1220.53,1220.53,0,6.029999999999973,4,6,0.0,6.129999999999882
P168,S109,0,1221.09,0.5599999999999454,0,1,0,0,1221.09,1221.09,0,7.129999999999882,4,7,0.0,7.689999999999827
P168,S109,0,1221.5,0.41000000000008185,0,1,0,0,1221.5,1221.5,0,8.689999999999827,4,8,0.0,9.099999999999909
P168,S109,0,1221.6,0.09999999999990905,0,1,0,0,1221.6,1221.6,0,10.099999999999909,4,9,0.0,10.199999999999818
P168,S109,0,1221.99,0.39000000000010004,0,1,0,0,1221.99,1221.99,0,11.199999999999818,4,10,0.0,11.589999999999918
P168,S109,0,1222.48,0.4900000000000091,0,1,0,0,1222.48,1222.48,0,12.589999999999918,4,11,0.0,13.079999999999927
P168,S109,0,1222.82,0.33999999999991815,0,1,0,0,1222.82,1222.82,0,14.079999999999927,4,12,0.0,14.419999999999845
P168,S109,0,1222.82,0.33999999999991815,0,1,0,1,1223.1599999999999,0.0,0,15.419999999999845,4,0,0.0,0.33999999999991815
P168,S109,0,1227.79,4.970000000000027,0,1,0,0,1228.1299999999999,4.970000000000027,0,0.0,4,1,0.0,0.0
P168,S109,0,1227.88,0.09000000000014552,0,1,0,0,1228.22,5.060000000000173,0,1.0,4,2,0.0,1.0900000000001455
P168,S109,0,1227.97,0.08999999999991815,0,1,0,0,1228.31,5.150000000000091,0,2.0900000000001455,4,3,0.0,2.1800000000000637
P168,S109,0,1228.65,0.6800000000000637,0,1,0,0,1228.99,5.830000000000155,0,3.1800000000000637,4,4,0.0,3.8600000000001273
P168,S109,0,1228.74,0.08999999999991815,0,1,0,0,1229.08,5.920000000000073,0,4.860000000000127,4,5,0.0,4.9500000000000455
P168,S109,0,1228.84,0.09999999999990905,0,1,0,0,1229.1799999999998,6.019999999999982,0,5.9500000000000455,4,6,0.0,6.0499999999999545
P168,S109,0,1229.41,0.5700000000001637,0,1,0,0,1229.75,6.5900000000001455,0,7.0499999999999545,4,7,0.0,7.620000000000118
P168,S109,0,1229.76,0.34999999999990905,0,1,0,0,1230.1,6.940000000000055,0,8.620000000000118,4,8,0.0,8.970000000000027
P168,S109,0,1229.83,0.06999999999993634,0,1,0,0,1230.1699999999998,7.009999999999991,0,9.970000000000027,4,9,0.0,10.039999999999964
P168,S109,0,1230.17,0.3400000000001455,0,1,0,0,1230.51,7.350000000000136,0,11.039999999999964,4,10,0.0,11.38000000000011
P168,S109,0,1230.26,0.08999999999991815,0,1,0,0,1230.6,7.440000000000055,0,12.38000000000011,4,11,0.0,12.470000000000027
P168,S109,0,1230.58,0.31999999999993634,0,1,0,0,1230.9199999999998,7.759999999999991,0,13.470000000000027,4,12,0.0,13.789999999999964
P168,S109,0,1230.67,0.09000000000014552,0,1,0,0,1231.01,7.850000000000136,0,14.789999999999964,4,13,0.0,14.88000000000011
P168,S109,0,1230.97,0.2999999999999545,0,1,0,0,1231.31,8.150000000000091,0,15.88000000000011,4,14,0.0,16.180000000000064
P168,S109,0,1231.06,0.08999999999991815,0,1,0,0,1231.3999999999999,8.240000000000009,0,17.180000000000064,4,15,0.0,17.269999999999982
P168,S109,0,1231.41,0.3500000000001364,0,1,0,0,1231.75,8.590000000000146,0,18.269999999999982,4,16,0.0,18.62000000000012
P168,S109,0,1231.48,0.06999999999993634,0,1,0,0,1231.82,8.660000000000082,0,19.62000000000012,4,17,0.0,19.690000000000055
P168,S109,0,1231.87,0.38999999999987267,0,1,0,0,1232.2099999999998,9.049999999999955,0,20.690000000000055,4,18,0.0,21.079999999999927
P168,S109,0,1231.95,0.08000000000015461,0,1,0,0,1232.29,9.13000000000011,0,22.079999999999927,4,19,0.0,22.160000000000082
P168,S109,0,1234.58,2.6299999999998818,1,0,0,0,1234.9199999999998,11.759999999999991,0,0.0,5,19,0.0,0.0
P168,S109,0,1234.97,0.39000000000010004,1,0,0,0,1235.31,12.150000000000091,1,0.0,6,19,0.39000000000010004,0.0
P168,S109,0,1234.97,0.39000000000010004,1,0,1,0,0.0,12.540000000000191,2,0.0,0,19,0.39000000000010004,0.0
P168,S109,0,1235.07,0.09999999999990905,1,0,0,0,0.09999999999990905,12.6400000000001,0,0.0,1,19,0.39000000000010004,0.0
P168,S109,0,1239.93,4.860000000000127,1,0,0,0,4.960000000000036,17.500000000000227,1,0.0,2,19,5.250000000000227,0.0
P168,S109,0,1240.46,0.5299999999999727,1,0,0,0,5.490000000000009,18.0300000000002,2,0.0,3,19,5.7800000000002,0.0
P168,S109,0,1242.25,1.7899999999999636,0,1,0,0,7.279999999999973,19.820000000000164,0,0.0,3,20,0.0,0.0
P168,S109,0,1242.42,0.17000000000007276,0,1,0,0,7.4500000000000455,19.990000000000236,0,1.0,3,21,0.0,1.1700000000000728
P168,S109,0,1242.49,0.06999999999993634,0,1,0,0,7.519999999999982,20.060000000000173,0,2.1700000000000728,3,22,0.0,2.240000000000009
P168,S109,0,1242.6,0.10999999999989996,0,1,0,0,7.629999999999882,20.170000000000073,0,3.240000000000009,3,23,0.0,3.349999999999909
P168,S109,0,1242.78,0.18000000000006366,0,1,0,0,7.809999999999945,20.350000000000136,0,4.349999999999909,3,24,0.0,4.529999999999973
P168,S109,0,1243.34,0.5599999999999454,0,1,0,0,8.36999999999989,20.910000000000082,0,5.529999999999973,3,25,0.0,6.089999999999918
P168,S109,0,1243.42,0.08000000000015461,0,1,0,0,8.450000000000045,20.990000000000236,0,7.089999999999918,3,26,0.0,7.170000000000073
P168,S109,0,1243.92,0.5,0,1,0,0,8.950000000000045,21.490000000000236,0,8.170000000000073,3,27,0.0,8.670000000000073
P168,S109,0,1243.98,0.05999999999994543,0,1,0,0,9.009999999999991,21.550000000000182,0,9.670000000000073,3,28,0.0,9.730000000000018
P168,S109,0,1244.4,0.42000000000007276,0,1,0,0,9.430000000000064,21.970000000000255,0,10.730000000000018,3,29,0.0,11.150000000000091
P168,S109,0,1244.83,0.4299999999998363,0,1,0,0,9.8599999999999,22.40000000000009,0,12.150000000000091,3,30,0.0,12.579999999999927
P168,S109,0,1245.24,0.41000000000008185,0,1,0,0,10.269999999999982,22.810000000000173,0,13.579999999999927,3,31,0.0,13.990000000000009
P168,S109,0,1245.62,0.37999999999988177,0,1,0,0,10.649999999999864,23.190000000000055,0,14.990000000000009,3,32,0.0,15.36999999999989
P168,S109,0,1247.42,1.800000000000182,1,0,0,0,12.450000000000045,24.990000000000236,0,0.0,4,32,5.7800000000002,0.0
P168,S109,0,1247.97,0.5499999999999545,1,0,0,0,13.0,25.54000000000019,1,0.0,5,32,6.330000000000155,0.0
