bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,0,338.07,338.07,0,1,0,0,338.07,338.07,0,0.0,0,1,0.0,0.0
P168,S51,0,338.73,0.660000000000025,0,1,0,0,338.73,338.73,0,1.0,0,2,0.0,1.660000000000025
P168,S51,0,339.11,0.37999999999999545,0,1,0,0,339.11,339.11,0,2.660000000000025,0,3,0.0,3.0400000000000205
P168,S51,0,339.43,0.3199999999999932,0,1,0,0,339.43,339.43,0,4.0400000000000205,0,4,0.0,4.360000000000014
P168,S51,0,339.84,0.40999999999996817,0,1,0,0,339.84,339.84,0,5.360000000000014,0,5,0.0,5.769999999999982
P168,S51,0,340.36,0.5200000000000387,0,1,0,0,340.36,340.36,0,6.769999999999982,0,6,0.0,7.2900000000000205
P168,S51,0,340.81,0.44999999999998863,0,1,0,0,340.81,340.81,0,8.29000000000002,0,7,0.0,8.740000000000009
P168,S51,0,340.88,0.06999999999999318,0,1,0,0,340.88,340.88,0,9.740000000000009,0,8,0.0,9.810000000000002
P168,S51,0,341.21,0.3299999999999841,0,1,0,0,341.21,341.21,0,10.810000000000002,0,9,0.0,11.139999999999986
P168,S51,0,341.51,0.30000000000001137,0,1,0,0,341.51,341.51,0,12.139999999999986,0,10,0.0,12.439999999999998
P168,S51,0,341.89,0.37999999999999545,0,1,0,0,341.89,341.89,0,13.439999999999998,0,11,0.0,13.819999999999993
P168,S51,0,342.97,1.080000000000041,0,1,0,0,342.97,342.97,0,14.819999999999993,0,12,0.0,15.900000000000034
P168,S51,0,343.06,0.08999999999997499,0,1,0,0,343.06,343.06,0,16.900000000000034,0,13,0.0,16.99000000000001
P168,S51,0,343.63,0.5699999999999932,0,1,0,0,343.63,343.63,0,17.99000000000001,0,14,0.0,18.560000000000002
P168,S51,0,344.08,0.44999999999998863,0,1,0,0,344.08,344.08,0,19.560000000000002,0,15,0.0,20.00999999999999
P168,S51,0,344.35,0.27000000000003865,0,1,0,0,344.35,344.35,0,21.00999999999999,0,16,0.0,21.28000000000003
P168,S51,0,344.73,0.37999999999999545,0,1,0,0,344.73,344.73,0,22.28000000000003,0,17,0.0,22.660000000000025
P168,S51,0,345.1,0.37000000000000455,0,1,0,0,345.1,345.1,0,23.660000000000025,0,18,0.0,24.03000000000003
P168,S51,0,345.21,0.1099999999999568,0,1,0,0,345.21,345.21,0,25.03000000000003,0,19,0.0,25.139999999999986
P168,S51,0,346.2,0.9900000000000091,0,1,0,0,346.2,346.2,0,26.139999999999986,0,20,0.0,27.129999999999995
P168,S51,0,346.88,0.6800000000000068,0,1,0,0,346.88,346.88,0,28.129999999999995,0,21,0.0,28.810000000000002
P168,S51,0,347.32,0.4399999999999977,0,1,0,0,347.32,347.32,0,29.810000000000002,0,22,0.0,30.25
P168,S51,0,348.08,0.7599999999999909,0,1,0,0,348.08,348.08,0,31.25,0,23,0.0,32.00999999999999
P168,S51,0,351.28,3.1999999999999886,1,0,0,0,351.28,351.28,0,0.0,1,23,0.0,0.0
P168,S51,0,351.28,3.1999999999999886,1,0,1,0,0.0,354.47999999999996,1,0.0,0,23,3.1999999999999886,0.0
P168,S51,0,355.86,4.580000000000041,0,1,0,0,4.580000000000041,359.06,0,0.0,0,24,0.0,0.0
P168,S51,0,355.99,0.12999999999999545,0,1,0,0,4.710000000000036,359.19,0,1.0,0,25,0.0,1.1299999999999955
P168,S51,0,356.2,0.20999999999997954,0,1,0,0,4.920000000000016,359.4,0,2.1299999999999955,0,26,0.0,2.339999999999975
P168,S51,0,356.47,0.27000000000003865,0,1,0,0,5.190000000000055,359.67,0,3.339999999999975,0,27,0.0,3.6100000000000136
P168,S51,0,356.85,0.37999999999999545,0,1,0,0,5.57000000000005,360.05,0,4.610000000000014,0,28,0.0,4.990000000000009
P168,S51,0,357.17,0.3199999999999932,0,1,0,0,5.890000000000043,360.37,0,5.990000000000009,0,29,0.0,6.310000000000002
P168,S51,0,357.62,0.44999999999998863,0,1,0,0,6.340000000000032,360.82,0,7.310000000000002,0,30,0.0,7.759999999999991
P168,S51,0,357.71,0.08999999999997499,0,1,0,0,6.430000000000007,360.90999999999997,0,8.759999999999991,0,31,0.0,8.849999999999966
P168,S51,0,358.4,0.6899999999999977,0,1,0,0,7.1200000000000045,361.59999999999997,0,9.849999999999966,0,32,0.0,10.539999999999964
P168,S51,0,358.86,0.4600000000000364,0,1,0,0,7.580000000000041,362.06,0,11.539999999999964,0,33,0.0,12.0
P168,S51,0,359.36,0.5,0,1,0,0,8.080000000000041,362.56,0,13.0,0,34,0.0,13.5
P168,S51,0,359.77,0.40999999999996817,0,1,0,0,8.490000000000009,362.96999999999997,0,14.5,0,35,0.0,14.909999999999968
P168,S51,0,360.08,0.3100000000000023,0,1,0,0,8.800000000000011,363.28,0,15.909999999999968,0,36,0.0,16.21999999999997
P168,S51,0,361.16,1.080000000000041,0,1,0,0,9.880000000000052,364.36,0,17.21999999999997,0,37,0.0,18.30000000000001
P168,S51,0,362.32,1.1599999999999682,0,1,0,0,11.04000000000002,365.52,0,19.30000000000001,0,38,0.0,20.45999999999998
P168,S51,0,362.93,0.6100000000000136,0,1,0,0,11.650000000000034,366.13,0,21.45999999999998,0,39,0.0,22.069999999999993
P168,S51,0,363.04,0.11000000000001364,0,1,0,0,11.760000000000048,366.24,0,23.069999999999993,0,40,0.0,23.180000000000007
P168,S51,0,363.24,0.19999999999998863,0,1,0,0,11.960000000000036,366.44,0,24.180000000000007,0,41,0.0,24.379999999999995
P168,S51,0,363.59,0.3499999999999659,0,1,0,0,12.310000000000002,366.78999999999996,0,25.379999999999995,0,42,0.0,25.72999999999996
P168,S51,0,364.06,0.4700000000000273,0,1,0,0,12.78000000000003,367.26,0,26.72999999999996,0,43,0.0,27.19999999999999
P168,S51,0,365.11,1.0500000000000114,0,1,0,0,13.830000000000041,368.31,0,28.19999999999999,0,44,0.0,29.25
P168,S51,0,369.38,4.269999999999982,1,0,0,0,18.100000000000023,372.58,0,0.0,1,44,3.1999999999999886,0.0
P168,S51,0,369.38,4.269999999999982,1,0,1,0,0.0,376.84999999999997,1,0.0,0,44,4.269999999999982,0.0
P168,S51,0,374.09,4.7099999999999795,0,1,0,0,4.7099999999999795,381.55999999999995,0,0.0,0,45,0.0,0.0
P168,S51,0,374.25,0.160000000000025,0,1,0,0,4.8700000000000045,381.71999999999997,0,1.0,0,46,0.0,1.160000000000025
P168,S51,0,374.54,0.29000000000002046,0,1,0,0,5.160000000000025,382.01,0,2.160000000000025,0,47,0.0,2.4500000000000455
P168,S51,0,374.83,0.2899999999999636,0,1,0,0,5.449999999999989,382.29999999999995,0,3.4500000000000455,0,48,0.0,3.740000000000009
P168,S51,0,374.93,0.10000000000002274,0,1,0,0,5.550000000000011,382.4,0,4.740000000000009,0,49,0.0,4.840000000000032
P168,S51,0,375.38,0.44999999999998863,0,1,0,0,6.0,382.84999999999997,0,5.840000000000032,0,50,0.0,6.2900000000000205
P168,S51,0,375.7,0.3199999999999932,0,1,0,0,6.319999999999993,383.16999999999996,0,7.2900000000000205,0,51,0.0,7.610000000000014
P168,S51,0,376.22,0.5200000000000387,0,1,0,0,6.840000000000032,383.69,0,8.610000000000014,0,52,0.0,9.130000000000052
P168,S51,0,376.32,0.0999999999999659,0,1,0,0,6.939999999999998,383.78999999999996,0,10.130000000000052,0,53,0.0,10.230000000000018
P168,S51,0,376.71,0.38999999999998636,0,1,0,0,7.329999999999984,384.17999999999995,0,11.230000000000018,0,54,0.0,11.620000000000005
P168,S51,0,377.22,0.5100000000000477,0,1,0,0,7.840000000000032,384.69,0,12.620000000000005,0,55,0.0,13.130000000000052
P168,S51,0,377.93,0.7099999999999795,0,1,0,0,8.550000000000011,385.4,0,14.130000000000052,0,56,0.0,14.840000000000032
P168,S51,0,379.01,1.079999999999984,0,1,0,0,9.629999999999995,386.47999999999996,0,15.840000000000032,0,57,0.0,16.920000000000016
P168,S51,0,379.37,0.36000000000001364,0,1,0,0,9.990000000000009,386.84,0,17.920000000000016,0,58,0.0,18.28000000000003
P168,S51,0,379.81,0.4399999999999977,0,1,0,0,10.430000000000007,387.28,0,19.28000000000003,0,59,0.0,19.720000000000027
P168,S51,0,380.75,0.9399999999999977,0,1,0,0,11.370000000000005,388.21999999999997,0,20.720000000000027,0,60,0.0,21.660000000000025
P168,S51,0,386.81,6.060000000000002,1,0,0,0,17.430000000000007,394.28,0,0.0,1,60,4.269999999999982,0.0
P168,S51,0,386.81,6.060000000000002,1,0,1,0,0.0,400.34,1,0.0,0,60,6.060000000000002,0.0
P168,S51,0,391.6,4.7900000000000205,1,0,0,0,4.7900000000000205,405.13,0,0.0,1,60,6.060000000000002,0.0
P168,S51,0,391.97,0.37000000000000455,1,0,0,0,5.160000000000025,405.5,1,0.0,2,60,6.430000000000007,0.0
P168,S51,0,393.53,1.5599999999999454,0,1,0,0,6.71999999999997,407.05999999999995,0,0.0,2,61,0.0,0.0
P168,S51,0,393.66,0.1300000000000523,0,1,0,0,6.850000000000023,407.19,0,1.0,2,62,0.0,1.1300000000000523
P168,S51,0,393.85,0.18999999999999773,0,1,0,0,7.0400000000000205,407.38,0,2.1300000000000523,2,63,0.0,2.32000000000005
P168,S51,0,394.51,0.6599999999999682,0,1,0,0,7.699999999999989,408.03999999999996,0,3.32000000000005,2,64,0.0,3.980000000000018
P168,S51,0,395.07,0.5600000000000023,0,1,0,0,8.259999999999991,408.59999999999997,0,4.980000000000018,2,65,0.0,5.5400000000000205
P168,S51,0,395.55,0.4800000000000182,0,1,0,0,8.740000000000009,409.08,0,6.5400000000000205,2,66,0.0,7.020000000000039
P168,S51,0,396.02,0.46999999999997044,0,1,0,0,9.20999999999998,409.54999999999995,0,8.020000000000039,2,67,0.0,8.490000000000009
P168,S51,0,396.38,0.36000000000001364,0,1,0,0,9.569999999999993,409.90999999999997,0,9.490000000000009,2,68,0.0,9.850000000000023
P168,S51,0,396.78,0.39999999999997726,0,1,0,0,9.96999999999997,410.30999999999995,0,10.850000000000023,2,69,0.0,11.25
P168,S51,0,396.86,0.08000000000004093,0,1,0,0,10.050000000000011,410.39,0,12.25,2,70,0.0,12.330000000000041
P168,S51,0,399.88,3.019999999999982,1,0,0,0,13.069999999999993,413.40999999999997,0,0.0,3,70,6.430000000000007,0.0
P168,S51,0,400.21,0.3299999999999841,1,0,0,0,13.399999999999977,413.73999999999995,1,0.0,4,70,6.759999999999991,0.0
P168,S51,0,403.13,2.920000000000016,0,1,0,0,16.319999999999993,416.65999999999997,0,0.0,4,71,0.0,0.0
P168,S51,0,403.57,0.4399999999999977,0,1,0,0,16.75999999999999,417.09999999999997,0,1.0,4,72,0.0,1.4399999999999977
P168,S51,0,403.68,0.11000000000001364,0,1,0,0,16.870000000000005,417.21,0,2.4399999999999977,4,73,0.0,2.5500000000000114
P168,S51,0,403.76,0.07999999999998408,0,1,0,0,16.94999999999999,417.28999999999996,0,3.5500000000000114,4,74,0.0,3.6299999999999955
P168,S51,0,404.08,0.3199999999999932,0,1,0,0,17.269999999999982,417.60999999999996,0,4.6299999999999955,4,75,0.0,4.949999999999989
P168,S51,0,404.48,0.4000000000000341,0,1,0,0,17.670000000000016,418.01,0,5.949999999999989,4,76,0.0,6.350000000000023
P168,S51,0,405.73,1.25,0,1,0,0,18.920000000000016,419.26,0,7.350000000000023,4,77,0.0,8.600000000000023
P168,S51,0,406.08,0.3499999999999659,0,1,0,0,19.269999999999982,419.60999999999996,0,9.600000000000023,4,78,0.0,9.949999999999989
P168,S51,0,406.55,0.4700000000000273,0,1,0,0,19.74000000000001,420.08,0,10.949999999999989,4,79,0.0,11.420000000000016
P168,S51,0,407.71,1.1599999999999682,0,1,0,0,20.899999999999977,421.23999999999995,0,12.420000000000016,4,80,0.0,13.579999999999984
P168,S51,0,407.78,0.06999999999999318,0,1,0,0,20.96999999999997,421.30999999999995,0,14.579999999999984,4,81,0.0,14.649999999999977
P168,S51,0,408.6,0.82000000000005,0,1,0,0,21.79000000000002,422.13,0,15.649999999999977,4,82,0.0,16.470000000000027
P168,S51,0,408.96,0.3599999999999568,0,1,0,0,22.149999999999977,422.48999999999995,0,17.470000000000027,4,83,0.0,17.829999999999984
P168,S51,0,409.79,0.8300000000000409,0,1,0,0,22.980000000000018,423.32,0,18.829999999999984,4,84,0.0,19.660000000000025
P168,S51,0,410.16,0.37000000000000455,0,1,0,0,23.350000000000023,423.69,0,20.660000000000025,4,85,0.0,21.03000000000003
P168,S51,0,415.48,5.319999999999993,1,0,0,0,28.670000000000016,429.01,0,0.0,5,85,6.759999999999991,0.0
P168,S51,0,415.55,0.06999999999999318,1,0,0,0,28.74000000000001,429.08,1,0.0,6,85,6.829999999999984,0.0
P168,S51,0,416.05,0.5,1,0,0,0,29.24000000000001,429.58,2,0.0,7,85,7.329999999999984,0.0
P168,S51,0,416.41,0.36000000000001364,1,0,0,0,29.600000000000023,429.94,3,0.0,8,85,7.689999999999998,0.0
P168,S51,0,417.04,0.6299999999999955,1,0,0,0,30.230000000000018,430.57,4,0.0,9,85,8.319999999999993,0.0
P168,S51,0,418.8,1.759999999999991,0,1,0,0,31.99000000000001,432.33,0,0.0,9,86,0.0,0.0
P168,S51,0,418.96,0.15999999999996817,0,1,0,0,32.14999999999998,432.48999999999995,0,1.0,9,87,0.0,1.1599999999999682
P168,S51,0,419.67,0.7100000000000364,0,1,0,0,32.860000000000014,433.2,0,2.159999999999968,9,88,0.0,2.8700000000000045
P168,S51,0,420.17,0.5,0,1,0,0,33.360000000000014,433.7,0,3.8700000000000045,9,89,0.0,4.3700000000000045
P168,S51,0,420.55,0.37999999999999545,0,1,0,0,33.74000000000001,434.08,0,5.3700000000000045,9,90,0.0,5.75
P168,S51,0,420.62,0.06999999999999318,0,1,0,0,33.81,434.15,0,6.75,9,91,0.0,6.819999999999993
P168,S51,0,420.62,0.06999999999999318,0,1,0,1,33.879999999999995,0.0,0,7.819999999999993,9,0,0.0,0.06999999999999318
P168,S51,0,424.74,4.1200000000000045,0,1,0,0,38.0,4.1200000000000045,0,0.0,9,1,0.0,0.0
P168,S51,0,424.82,0.07999999999998408,0,1,0,0,38.079999999999984,4.199999999999989,0,1.0,9,2,0.0,1.079999999999984
P168,S51,0,425.7,0.8799999999999955,0,1,0,0,38.95999999999998,5.079999999999984,0,2.079999999999984,9,3,0.0,2.9599999999999795
P168,S51,0,426.18,0.4800000000000182,0,1,0,0,39.44,5.560000000000002,0,3.9599999999999795,9,4,0.0,4.439999999999998
P168,S51,0,426.18,0.4800000000000182,0,1,0,1,39.920000000000016,0.0,0,5.439999999999998,9,0,0.0,0.4800000000000182
P168,S51,0,430.78,4.599999999999966,0,1,0,0,44.51999999999998,4.599999999999966,0,0.0,9,1,0.0,0.0
P168,S51,0,431.65,0.8700000000000045,0,1,0,0,45.389999999999986,5.46999999999997,0,1.0,9,2,0.0,1.8700000000000045
P168,S51,0,431.78,0.12999999999999545,0,1,0,0,45.51999999999998,5.599999999999966,0,2.8700000000000045,9,3,0.0,3.0
P168,S51,0,431.98,0.20000000000004547,0,1,0,0,45.72000000000003,5.800000000000011,0,4.0,9,4,0.0,4.2000000000000455
P168,S51,0,432.2,0.21999999999997044,0,1,0,0,45.94,6.019999999999982,0,5.2000000000000455,9,5,0.0,5.420000000000016
P168,S51,0,432.55,0.35000000000002274,0,1,0,0,46.29000000000002,6.3700000000000045,0,6.420000000000016,9,6,0.0,6.770000000000039
P168,S51,0,432.64,0.08999999999997499,0,1,0,0,46.379999999999995,6.4599999999999795,0,7.770000000000039,9,7,0.0,7.860000000000014
P168,S51,0,433.0,0.36000000000001364,0,1,0,0,46.74000000000001,6.819999999999993,0,8.860000000000014,9,8,0.0,9.220000000000027
P168,S51,0,433.15,0.14999999999997726,0,1,0,0,46.889999999999986,6.96999999999997,0,10.220000000000027,9,9,0.0,10.370000000000005
P168,S51,0,433.68,0.5300000000000296,0,1,0,0,47.420000000000016,7.5,0,11.370000000000005,9,10,0.0,11.900000000000034
P168,S51,0,434.09,0.40999999999996817,0,1,0,0,47.829999999999984,7.909999999999968,0,12.900000000000034,9,11,0.0,13.310000000000002
P168,S51,0,434.09,0.40999999999996817,0,1,0,1,48.23999999999995,0.0,0,14.310000000000002,9,0,0.0,0.40999999999996817
P168,S51,0,438.31,4.220000000000027,0,1,0,0,52.45999999999998,4.220000000000027,0,0.0,9,1,0.0,0.0
P168,S51,0,438.77,0.45999999999997954,0,1,0,0,52.91999999999996,4.680000000000007,0,1.0,9,2,0.0,1.4599999999999795
P168,S51,0,438.86,0.09000000000003183,0,1,0,0,53.00999999999999,4.770000000000039,0,2.4599999999999795,9,3,0.0,2.5500000000000114
P168,S51,0,439.17,0.3100000000000023,0,1,0,0,53.31999999999999,5.080000000000041,0,3.5500000000000114,9,4,0.0,3.8600000000000136
P168,S51,0,439.28,0.1099999999999568,0,1,0,0,53.42999999999995,5.189999999999998,0,4.860000000000014,9,5,0.0,4.96999999999997
