bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,6,906.7,906.7,1,0,0,0,906.7,906.7,0,0.0,1,0,0.0,0.0
P796,S68,6,907.04,0.33999999999991815,1,0,0,0,907.04,907.04,1,0.0,2,0,0.33999999999991815,0.0
P796,S68,6,909.39,2.3500000000000227,0,1,0,0,909.39,909.39,0,0.0,2,1,0.0,0.0
P796,S68,6,909.48,0.09000000000003183,0,1,0,0,909.48,909.48,0,1.0,2,2,0.0,1.0900000000000318
P796,S68,6,909.58,0.10000000000002274,0,1,0,0,909.58,909.58,0,2.090000000000032,2,3,0.0,2.1900000000000546
P796,S68,6,909.68,0.09999999999990905,0,1,0,0,909.68,909.68,0,3.1900000000000546,2,4,0.0,3.2899999999999636
P796,S68,6,909.79,0.11000000000001364,0,1,0,0,909.79,909.79,0,4.289999999999964,2,5,0.0,4.399999999999977
P796,S68,6,909.91,0.12000000000000455,0,1,0,0,909.91,909.91,0,5.399999999999977,2,6,0.0,5.519999999999982
P796,S68,6,910.03,0.12000000000000455,0,1,0,0,910.03,910.03,0,6.519999999999982,2,7,0.0,6.639999999999986
P796,S68,6,910.16,0.12999999999999545,0,1,0,0,910.16,910.16,0,7.639999999999986,2,8,0.0,7.769999999999982
P796,S68,6,910.27,0.11000000000001364,0,1,0,0,910.27,910.27,0,8.769999999999982,2,9,0.0,8.879999999999995
P796,S68,6,910.42,0.14999999999997726,0,1,0,0,910.42,910.42,0,9.879999999999995,2,10,0.0,10.029999999999973
P796,S68,6,910.54,0.12000000000000455,0,1,0,0,910.54,910.54,0,11.029999999999973,2,11,0.0,11.149999999999977
P796,S68,6,910.85,0.3100000000000591,0,1,0,0,910.85,910.85,0,12.149999999999977,2,12,0.0,12.460000000000036
P796,S68,6,910.97,0.12000000000000455,0,1,0,0,910.97,910.97,0,13.460000000000036,2,13,0.0,13.580000000000041
