bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,7,1100.33,1100.33,0,1,0,0,1100.33,1100.33,0,0.0,0,1,0.0,0.0
P787,S84,7,1100.78,0.4500000000000455,0,1,0,0,1100.78,1100.78,0,1.0,0,2,0.0,1.4500000000000455
P787,S84,7,1100.94,0.16000000000008185,0,1,0,0,1100.94,1100.94,0,2.4500000000000455,0,3,0.0,2.6100000000001273
P787,S84,7,1101.11,0.16999999999984539,0,1,0,0,1101.11,1101.11,0,3.6100000000001273,0,4,0.0,3.7799999999999727
P787,S84,7,1101.28,0.17000000000007276,0,1,0,0,1101.28,1101.28,0,4.779999999999973,0,5,0.0,4.9500000000000455
P787,S84,7,1101.56,0.2799999999999727,0,1,0,0,1101.56,1101.56,0,5.9500000000000455,0,6,0.0,6.230000000000018
P787,S84,7,1101.87,0.30999999999994543,0,1,0,0,1101.87,1101.87,0,7.230000000000018,0,7,0.0,7.539999999999964
P787,S84,7,1102.6,0.7300000000000182,0,1,0,0,1102.6,1102.6,0,8.539999999999964,0,8,0.0,9.269999999999982
P787,S84,7,1102.93,0.3300000000001546,0,1,0,0,1102.93,1102.93,0,10.269999999999982,0,9,0.0,10.600000000000136
P787,S84,7,1103.26,0.32999999999992724,0,1,0,0,1103.26,1103.26,0,11.600000000000136,0,10,0.0,11.930000000000064
P787,S84,7,1103.61,0.34999999999990905,0,1,0,0,1103.61,1103.61,0,12.930000000000064,0,11,0.0,13.279999999999973
P787,S84,7,1104.18,0.5700000000001637,0,1,0,0,1104.18,1104.18,0,14.279999999999973,0,12,0.0,14.850000000000136
P787,S84,7,1104.36,0.1799999999998363,0,1,0,0,1104.36,1104.36,0,15.850000000000136,0,13,0.0,16.029999999999973
P787,S84,7,1104.49,0.13000000000010914,0,1,0,0,1104.49,1104.49,0,17.029999999999973,0,14,0.0,17.160000000000082
P787,S84,7,1104.61,0.11999999999989086,0,1,0,0,1104.61,1104.61,0,18.160000000000082,0,15,0.0,18.279999999999973
P787,S84,7,1104.74,0.13000000000010914,0,1,0,0,1104.74,1104.74,0,19.279999999999973,0,16,0.0,19.410000000000082
P787,S84,7,1104.93,0.19000000000005457,0,1,0,0,1104.93,1104.93,0,20.410000000000082,0,17,0.0,20.600000000000136
P787,S84,7,1105.06,0.12999999999988177,0,1,0,0,1105.06,1105.06,0,21.600000000000136,0,18,0.0,21.730000000000018
P787,S84,7,1105.22,0.16000000000008185,0,1,0,0,1105.22,1105.22,0,22.730000000000018,0,19,0.0,22.8900000000001
P787,S84,7,1105.36,0.13999999999987267,0,1,0,0,1105.36,1105.36,0,23.8900000000001,0,20,0.0,24.029999999999973
P787,S84,7,1105.56,0.20000000000004547,0,1,0,0,1105.56,1105.56,0,25.029999999999973,0,21,0.0,25.230000000000018
P787,S84,7,1105.66,0.10000000000013642,0,1,0,0,1105.66,1105.66,0,26.230000000000018,0,22,0.0,26.330000000000155
P787,S84,7,1105.77,0.10999999999989996,0,1,0,0,1105.77,1105.77,0,27.330000000000155,0,23,0.0,27.440000000000055
P787,S84,7,1105.89,0.12000000000011823,0,1,0,0,1105.89,1105.89,0,28.440000000000055,0,24,0.0,28.560000000000173
P787,S84,7,1106.05,0.15999999999985448,0,1,0,0,1106.05,1106.05,0,29.560000000000173,0,25,0.0,29.720000000000027
P787,S84,7,1106.34,0.2899999999999636,0,1,0,0,1106.34,1106.34,0,30.720000000000027,0,26,0.0,31.00999999999999
P787,S84,7,1106.47,0.13000000000010914,0,1,0,0,1106.47,1106.47,0,32.00999999999999,0,27,0.0,32.1400000000001
P787,S84,7,1106.59,0.11999999999989086,0,1,0,0,1106.59,1106.59,0,33.1400000000001,0,28,0.0,33.25999999999999
P787,S84,7,1106.73,0.14000000000010004,0,1,0,0,1106.73,1106.73,0,34.25999999999999,0,29,0.0,34.40000000000009
P787,S84,7,1106.86,0.12999999999988177,0,1,0,0,1106.86,1106.86,0,35.40000000000009,0,30,0.0,35.52999999999997
P787,S84,7,1107.19,0.3300000000001546,0,1,0,0,1107.19,1107.19,0,36.52999999999997,0,31,0.0,36.86000000000013
P787,S84,7,1108.37,1.1799999999998363,1,0,0,0,1108.37,1108.37,0,0.0,1,31,0.0,0.0
P787,S84,7,1108.67,0.3000000000001819,1,0,0,0,1108.67,1108.67,1,0.0,2,31,0.3000000000001819,0.0
P787,S84,7,1109.36,0.6899999999998272,1,0,0,0,1109.36,1109.36,2,0.0,3,31,0.9900000000000091,0.0
P787,S84,7,1109.64,0.2800000000002001,1,0,0,0,1109.64,1109.64,3,0.0,4,31,1.2700000000002092,0.0
P787,S84,7,1110.43,0.7899999999999636,1,0,0,0,1110.43,1110.43,4,0.0,5,31,2.060000000000173,0.0
P787,S84,7,1111.32,0.8899999999998727,0,1,0,0,1111.32,1111.32,0,0.0,5,32,0.0,0.0
P787,S84,7,1111.56,0.2400000000000091,0,1,0,0,1111.56,1111.56,0,1.0,5,33,0.0,1.240000000000009
P787,S84,7,1111.92,0.36000000000012733,0,1,0,0,1111.92,1111.92,0,2.240000000000009,5,34,0.0,2.6000000000001364
P787,S84,7,1112.27,0.34999999999990905,0,1,0,0,1112.27,1112.27,0,3.6000000000001364,5,35,0.0,3.9500000000000455
P787,S84,7,1112.63,0.36000000000012733,0,1,0,0,1112.63,1112.63,0,4.9500000000000455,5,36,0.0,5.310000000000173
