bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,0,471.31,471.31,1,0,0,0,471.31,471.31,0,0.0,1,0,0.0,0.0
P168,S71,0,471.31,471.31,1,0,1,0,0.0,942.62,1,0.0,0,0,471.31,0.0
P168,S71,0,471.43,0.12000000000000455,1,0,0,0,0.12000000000000455,942.74,0,0.0,1,0,471.31,0.0
P168,S71,0,471.51,0.07999999999998408,1,0,0,0,0.19999999999998863,942.8199999999999,1,0.0,2,0,471.39,0.0
P168,S71,0,476.27,4.759999999999991,1,0,0,0,4.9599999999999795,947.5799999999999,2,0.0,3,0,476.15,0.0
P168,S71,0,476.27,4.759999999999991,1,0,1,0,0.0,952.3399999999999,3,0.0,0,0,4.759999999999991,0.0
P168,S71,0,480.61,4.340000000000032,1,0,0,0,4.340000000000032,956.68,0,0.0,1,0,4.759999999999991,0.0
P168,S71,0,480.78,0.16999999999995907,1,0,0,0,4.509999999999991,956.8499999999999,1,0.0,2,0,4.92999999999995,0.0
P168,S71,0,480.89,0.11000000000001364,1,0,0,0,4.6200000000000045,956.9599999999999,2,0.0,3,0,5.039999999999964,0.0
P168,S71,0,481.01,0.12000000000000455,1,0,0,0,4.740000000000009,957.0799999999999,3,0.0,4,0,5.159999999999968,0.0
P168,S71,0,481.11,0.10000000000002274,1,0,0,0,4.840000000000032,957.18,4,0.0,5,0,5.259999999999991,0.0
P168,S71,0,481.52,0.40999999999996817,1,0,0,0,5.25,957.5899999999999,5,0.0,6,0,5.669999999999959,0.0
P168,S71,0,481.6,0.08000000000004093,1,0,0,0,5.330000000000041,957.67,6,0.0,7,0,5.75,0.0
P168,S71,0,481.95,0.3499999999999659,1,0,0,0,5.680000000000007,958.02,7,0.0,8,0,6.099999999999966,0.0
P168,S71,0,482.07,0.12000000000000455,1,0,0,0,5.800000000000011,958.14,8,0.0,9,0,6.21999999999997,0.0
P168,S71,0,482.48,0.410000000000025,1,0,0,0,6.210000000000036,958.55,9,0.0,10,0,6.6299999999999955,0.0
P168,S71,0,484.3,1.8199999999999932,0,1,0,0,8.03000000000003,960.3699999999999,0,0.0,10,1,0.0,0.0
P168,S71,0,484.55,0.25,0,1,0,0,8.28000000000003,960.6199999999999,0,1.0,10,2,0.0,1.25
P168,S71,0,484.78,0.22999999999996135,0,1,0,0,8.509999999999991,960.8499999999999,0,2.25,10,3,0.0,2.4799999999999613
P168,S71,0,484.88,0.10000000000002274,0,1,0,0,8.610000000000014,960.9499999999999,0,3.4799999999999613,10,4,0.0,3.579999999999984
P168,S71,0,485.0,0.12000000000000455,0,1,0,0,8.730000000000018,961.0699999999999,0,4.579999999999984,10,5,0.0,4.699999999999989
P168,S71,0,485.1,0.10000000000002274,0,1,0,0,8.830000000000041,961.17,0,5.699999999999989,10,6,0.0,5.800000000000011
P168,S71,0,485.18,0.07999999999998408,0,1,0,0,8.910000000000025,961.25,0,6.800000000000011,10,7,0.0,6.8799999999999955
P168,S71,0,485.3,0.12000000000000455,0,1,0,0,9.03000000000003,961.37,0,7.8799999999999955,10,8,0.0,8.0
P168,S71,0,485.3,0.12000000000000455,0,1,0,1,9.150000000000034,0.0,0,9.0,10,0,0.0,0.12000000000000455
P168,S71,0,490.74,5.439999999999998,0,1,0,0,14.590000000000032,5.439999999999998,0,0.0,10,1,0.0,0.0
P168,S71,0,491.08,0.339999999999975,0,1,0,0,14.930000000000007,5.779999999999973,0,1.0,10,2,0.0,1.339999999999975
P168,S71,0,491.18,0.10000000000002274,0,1,0,0,15.03000000000003,5.8799999999999955,0,2.339999999999975,10,3,0.0,2.4399999999999977
P168,S71,0,491.3,0.12000000000000455,0,1,0,0,15.150000000000034,6.0,0,3.4399999999999977,10,4,0.0,3.5600000000000023
P168,S71,0,491.4,0.0999999999999659,0,1,0,0,15.25,6.099999999999966,0,4.560000000000002,10,5,0.0,4.659999999999968
P168,S71,0,491.51,0.11000000000001364,0,1,0,0,15.360000000000014,6.2099999999999795,0,5.659999999999968,10,6,0.0,5.769999999999982
P168,S71,0,491.6,0.09000000000003183,0,1,0,0,15.450000000000045,6.300000000000011,0,6.769999999999982,10,7,0.0,6.860000000000014
P168,S71,0,491.71,0.1099999999999568,0,1,0,0,15.560000000000002,6.409999999999968,0,7.860000000000014,10,8,0.0,7.96999999999997
P168,S71,0,491.84,0.12999999999999545,0,1,0,0,15.689999999999998,6.539999999999964,0,8.96999999999997,10,9,0.0,9.099999999999966
P168,S71,0,491.93,0.09000000000003183,0,1,0,0,15.78000000000003,6.6299999999999955,0,10.099999999999966,10,10,0.0,10.189999999999998
P168,S71,0,492.07,0.13999999999998636,0,1,0,0,15.920000000000016,6.769999999999982,0,11.189999999999998,10,11,0.0,11.329999999999984
P168,S71,0,492.68,0.6100000000000136,0,1,0,0,16.53000000000003,7.3799999999999955,0,12.329999999999984,10,12,0.0,12.939999999999998
P168,S71,0,492.75,0.06999999999999318,0,1,0,0,16.600000000000023,7.449999999999989,0,13.939999999999998,10,13,0.0,14.009999999999991
P168,S71,0,493.07,0.3199999999999932,0,1,0,0,16.920000000000016,7.769999999999982,0,15.009999999999991,10,14,0.0,15.329999999999984
P168,S71,0,493.15,0.07999999999998408,0,1,0,0,17.0,7.849999999999966,0,16.329999999999984,10,15,0.0,16.409999999999968
P168,S71,0,493.51,0.36000000000001364,0,1,0,0,17.360000000000014,8.20999999999998,0,17.409999999999968,10,16,0.0,17.769999999999982
P168,S71,0,493.76,0.25,0,1,0,0,17.610000000000014,8.45999999999998,0,18.769999999999982,10,17,0.0,19.019999999999982
P168,S71,0,493.93,0.17000000000001592,0,1,0,0,17.78000000000003,8.629999999999995,0,20.019999999999982,10,18,0.0,20.189999999999998
P168,S71,0,494.4,0.46999999999997044,0,1,0,0,18.25,9.099999999999966,0,21.189999999999998,10,19,0.0,21.659999999999968
P168,S71,0,494.69,0.29000000000002046,0,1,0,0,18.54000000000002,9.389999999999986,0,22.659999999999968,10,20,0.0,22.94999999999999
P168,S71,0,495.09,0.39999999999997726,0,1,0,0,18.939999999999998,9.789999999999964,0,23.94999999999999,10,21,0.0,24.349999999999966
P168,S71,0,495.21,0.12000000000000455,0,1,0,0,19.060000000000002,9.909999999999968,0,25.349999999999966,10,22,0.0,25.46999999999997
P168,S71,0,495.7,0.4900000000000091,0,1,0,0,19.55000000000001,10.399999999999977,0,26.46999999999997,10,23,0.0,26.95999999999998
P168,S71,0,496.08,0.37999999999999545,0,1,0,0,19.930000000000007,10.779999999999973,0,27.95999999999998,10,24,0.0,28.339999999999975
P168,S71,0,496.61,0.5300000000000296,0,1,0,0,20.460000000000036,11.310000000000002,0,29.339999999999975,10,25,0.0,29.870000000000005
P168,S71,0,497.07,0.45999999999997954,0,1,0,0,20.920000000000016,11.769999999999982,0,30.870000000000005,10,26,0.0,31.329999999999984
P168,S71,0,497.07,0.45999999999997954,0,1,0,1,21.379999999999995,0.0,0,32.329999999999984,10,0,0.0,0.45999999999997954
P168,S71,0,501.44,4.3700000000000045,0,1,0,0,25.75,4.3700000000000045,0,0.0,10,1,0.0,0.0
P168,S71,0,501.67,0.2300000000000182,0,1,0,0,25.980000000000018,4.600000000000023,0,1.0,10,2,0.0,1.2300000000000182
P168,S71,0,501.8,0.12999999999999545,0,1,0,0,26.110000000000014,4.730000000000018,0,2.230000000000018,10,3,0.0,2.3600000000000136
P168,S71,0,501.93,0.12999999999999545,0,1,0,0,26.24000000000001,4.860000000000014,0,3.3600000000000136,10,4,0.0,3.490000000000009
P168,S71,0,502.04,0.11000000000001364,0,1,0,0,26.350000000000023,4.970000000000027,0,4.490000000000009,10,5,0.0,4.600000000000023
P168,S71,0,502.45,0.40999999999996817,0,1,0,0,26.75999999999999,5.3799999999999955,0,5.600000000000023,10,6,0.0,6.009999999999991
P168,S71,0,502.64,0.18999999999999773,0,1,0,0,26.94999999999999,5.569999999999993,0,7.009999999999991,10,7,0.0,7.199999999999989
P168,S71,0,503.03,0.38999999999998636,0,1,0,0,27.339999999999975,5.9599999999999795,0,8.199999999999989,10,8,0.0,8.589999999999975
P168,S71,0,503.45,0.4200000000000159,0,1,0,0,27.75999999999999,6.3799999999999955,0,9.589999999999975,10,9,0.0,10.009999999999991
P168,S71,0,503.54,0.09000000000003183,0,1,0,0,27.850000000000023,6.470000000000027,0,11.009999999999991,10,10,0.0,11.100000000000023
P168,S71,0,503.95,0.40999999999996817,0,1,0,0,28.25999999999999,6.8799999999999955,0,12.100000000000023,10,11,0.0,12.509999999999991
P168,S71,0,504.04,0.09000000000003183,0,1,0,0,28.350000000000023,6.970000000000027,0,13.509999999999991,10,12,0.0,13.600000000000023
P168,S71,0,504.43,0.38999999999998636,0,1,0,0,28.74000000000001,7.360000000000014,0,14.600000000000023,10,13,0.0,14.990000000000009
P168,S71,0,504.54,0.11000000000001364,0,1,0,0,28.850000000000023,7.470000000000027,0,15.990000000000009,10,14,0.0,16.100000000000023
P168,S71,0,504.91,0.37000000000000455,0,1,0,0,29.220000000000027,7.840000000000032,0,17.100000000000023,10,15,0.0,17.470000000000027
P168,S71,0,505.25,0.339999999999975,0,1,0,0,29.560000000000002,8.180000000000007,0,18.470000000000027,10,16,0.0,18.810000000000002
P168,S71,0,505.36,0.11000000000001364,0,1,0,0,29.670000000000016,8.29000000000002,0,19.810000000000002,10,17,0.0,19.920000000000016
P168,S71,0,507.72,2.3600000000000136,1,0,0,0,32.03000000000003,10.650000000000034,0,0.0,11,17,0.0,0.0
P168,S71,0,508.17,0.44999999999998863,1,0,0,0,32.48000000000002,11.100000000000023,1,0.0,12,17,0.44999999999998863,0.0
P168,S71,0,508.17,0.44999999999998863,1,0,1,0,0.0,11.550000000000011,2,0.0,0,17,0.44999999999998863,0.0
P168,S71,0,513.94,5.770000000000039,1,0,0,0,5.770000000000039,17.32000000000005,0,0.0,1,17,0.44999999999998863,0.0
P168,S71,0,514.13,0.18999999999994088,1,0,0,0,5.9599999999999795,17.50999999999999,1,0.0,2,17,0.6399999999999295,0.0
P168,S71,0,514.29,0.15999999999996817,1,0,0,0,6.119999999999948,17.66999999999996,2,0.0,3,17,0.7999999999998977,0.0
P168,S71,0,514.66,0.37000000000000455,1,0,0,0,6.489999999999952,18.039999999999964,3,0.0,4,17,1.1699999999999022,0.0
P168,S71,0,514.74,0.08000000000004093,1,0,0,0,6.569999999999993,18.120000000000005,4,0.0,5,17,1.2499999999999432,0.0
P168,S71,0,515.16,0.4199999999999591,1,0,0,0,6.989999999999952,18.539999999999964,5,0.0,6,17,1.6699999999999022,0.0
P168,S71,0,515.51,0.35000000000002274,1,0,0,0,7.339999999999975,18.889999999999986,6,0.0,7,17,2.019999999999925,0.0
P168,S71,0,515.93,0.4199999999999591,1,0,0,0,7.759999999999934,19.309999999999945,7,0.0,8,17,2.439999999999884,0.0
P168,S71,0,517.96,2.0300000000000864,0,1,0,0,9.79000000000002,21.340000000000032,0,0.0,8,18,0.0,0.0
P168,S71,0,518.08,0.12000000000000455,0,1,0,0,9.910000000000025,21.460000000000036,0,1.0,8,19,0.0,1.1200000000000045
