bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,3,670.26,670.26,0,1,0,0,670.26,670.26,0,0.0,0,1,0.0,0.0
P796,S96,3,670.41,0.14999999999997726,0,1,0,0,670.41,670.41,0,1.0,0,2,0.0,1.1499999999999773
P796,S96,3,670.5,0.09000000000003183,0,1,0,0,670.5,670.5,0,2.1499999999999773,0,3,0.0,2.240000000000009
P796,S96,3,670.74,0.2400000000000091,0,1,0,0,670.74,670.74,0,3.240000000000009,0,4,0.0,3.480000000000018
P796,S96,3,671.0,0.2599999999999909,0,1,0,0,671.0,671.0,0,4.480000000000018,0,5,0.0,4.740000000000009
P796,S96,3,671.32,0.32000000000005,0,1,0,0,671.32,671.32,0,5.740000000000009,0,6,0.0,6.060000000000059
P796,S96,3,671.84,0.5199999999999818,0,1,0,0,671.84,671.84,0,7.060000000000059,0,7,0.0,7.580000000000041
P796,S96,3,672.29,0.4499999999999318,0,1,0,0,672.29,672.29,0,8.580000000000041,0,8,0.0,9.029999999999973
P796,S96,3,672.64,0.35000000000002274,0,1,0,0,672.64,672.64,0,10.029999999999973,0,9,0.0,10.379999999999995
P796,S96,3,674.19,1.5500000000000682,1,0,0,0,674.19,674.19,0,0.0,1,9,0.0,0.0
P796,S96,3,674.71,0.5199999999999818,1,0,0,0,674.71,674.71,1,0.0,2,9,0.5199999999999818,0.0
P796,S96,3,674.94,0.2300000000000182,1,0,0,0,674.94,674.94,2,0.0,3,9,0.75,0.0
P796,S96,3,675.04,0.09999999999990905,1,0,0,0,675.04,675.04,3,0.0,4,9,0.849999999999909,0.0
P796,S96,3,675.48,0.44000000000005457,1,0,0,0,675.48,675.48,4,0.0,5,9,1.2899999999999636,0.0
P796,S96,3,675.57,0.09000000000003183,1,0,0,0,675.57,675.57,5,0.0,6,9,1.3799999999999955,0.0
P796,S96,3,676.53,0.9599999999999227,0,1,0,0,676.53,676.53,0,0.0,6,10,0.0,0.0
P796,S96,3,676.6,0.07000000000005002,0,1,0,0,676.6,676.6,0,1.0,6,11,0.0,1.07000000000005
P796,S96,3,676.68,0.07999999999992724,0,1,0,0,676.68,676.68,0,2.07000000000005,6,12,0.0,2.1499999999999773
P796,S96,3,676.77,0.09000000000003183,0,1,0,0,676.77,676.77,0,3.1499999999999773,6,13,0.0,3.240000000000009
P796,S96,3,676.86,0.09000000000003183,0,1,0,0,676.86,676.86,0,4.240000000000009,6,14,0.0,4.330000000000041
P796,S96,3,676.96,0.10000000000002274,0,1,0,0,676.96,676.96,0,5.330000000000041,6,15,0.0,5.430000000000064
P796,S96,3,677.05,0.08999999999991815,0,1,0,0,677.05,677.05,0,6.430000000000064,6,16,0.0,6.519999999999982
P796,S96,3,677.34,0.2900000000000773,0,1,0,0,677.34,677.34,0,7.519999999999982,6,17,0.0,7.810000000000059
P796,S96,3,677.66,0.31999999999993634,0,1,0,0,677.66,677.66,0,8.81000000000006,6,18,0.0,9.129999999999995
P796,S96,3,677.98,0.32000000000005,0,1,0,0,677.98,677.98,0,10.129999999999995,6,19,0.0,10.450000000000045
P796,S96,3,678.46,0.4800000000000182,0,1,0,0,678.46,678.46,0,11.450000000000045,6,20,0.0,11.930000000000064
P796,S96,3,678.66,0.1999999999999318,0,1,0,0,678.66,678.66,0,12.930000000000064,6,21,0.0,13.129999999999995
P796,S96,3,679.01,0.35000000000002274,0,1,0,0,679.01,679.01,0,14.129999999999995,6,22,0.0,14.480000000000018
P796,S96,3,679.31,0.2999999999999545,0,1,0,0,679.31,679.31,0,15.480000000000018,6,23,0.0,15.779999999999973
P796,S96,3,680.75,1.4400000000000546,0,1,0,0,680.75,680.75,0,16.779999999999973,6,24,0.0,18.220000000000027
P796,S96,3,680.85,0.10000000000002274,0,1,0,0,680.85,680.85,0,19.220000000000027,6,25,0.0,19.32000000000005
P796,S96,3,680.93,0.07999999999992724,0,1,0,0,680.93,680.93,0,20.32000000000005,6,26,0.0,20.399999999999977
P796,S96,3,680.93,0.07999999999992724,0,1,0,1,681.0099999999999,0.0,0,21.399999999999977,6,0,0.0,0.07999999999992724
P796,S96,3,684.79,3.8600000000000136,0,1,0,0,684.8699999999999,3.8600000000000136,0,0.0,6,1,0.0,0.0
P796,S96,3,685.08,0.2900000000000773,0,1,0,0,685.16,4.150000000000091,0,1.0,6,2,0.0,1.2900000000000773
P796,S96,3,686.34,1.259999999999991,1,0,0,0,686.42,5.410000000000082,0,0.0,7,2,0.0,0.0
P796,S96,3,687.3,0.9599999999999227,1,0,0,0,687.3799999999999,6.3700000000000045,1,0.0,8,2,0.9599999999999227,0.0
P796,S96,3,687.36,0.06000000000005912,1,0,0,0,687.4399999999999,6.430000000000064,2,0.0,9,2,1.0199999999999818,0.0
