bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,7,1643.91,1643.91,0,1,0,0,1643.91,1643.91,0,0.0,0,1,0.0,0.0
P168,S79,7,1644.13,0.22000000000002728,0,1,0,0,1644.13,1644.13,0,1.0,0,2,0.0,1.2200000000000273
P168,S79,7,1644.24,0.10999999999989996,0,1,0,0,1644.24,1644.24,0,2.2200000000000273,0,3,0.0,2.3299999999999272
P168,S79,7,1644.42,0.18000000000006366,0,1,0,0,1644.42,1644.42,0,3.3299999999999272,0,4,0.0,3.509999999999991
P168,S79,7,1644.49,0.06999999999993634,0,1,0,0,1644.49,1644.49,0,4.509999999999991,0,5,0.0,4.579999999999927
P168,S79,7,1644.59,0.09999999999990905,0,1,0,0,1644.59,1644.59,0,5.579999999999927,0,6,0.0,5.679999999999836
P168,S79,7,1645.31,0.7200000000000273,0,1,0,0,1645.31,1645.31,0,6.679999999999836,0,7,0.0,7.399999999999864
P168,S79,7,1645.73,0.42000000000007276,0,1,0,0,1645.73,1645.73,0,8.399999999999864,0,8,0.0,8.819999999999936
P168,S79,7,1646.19,0.4600000000000364,0,1,0,0,1646.19,1646.19,0,9.819999999999936,0,9,0.0,10.279999999999973
P168,S79,7,1646.74,0.5499999999999545,0,1,0,0,1646.74,1646.74,0,11.279999999999973,0,10,0.0,11.829999999999927
P168,S79,7,1647.08,0.33999999999991815,0,1,0,0,1647.08,1647.08,0,12.829999999999927,0,11,0.0,13.169999999999845
P168,S79,7,1647.38,0.3000000000001819,0,1,0,0,1647.38,1647.38,0,14.169999999999845,0,12,0.0,14.470000000000027
P168,S79,7,1647.76,0.37999999999988177,0,1,0,0,1647.76,1647.76,0,15.470000000000027,0,13,0.0,15.849999999999909
P168,S79,7,1647.85,0.08999999999991815,0,1,0,0,1647.85,1647.85,0,16.84999999999991,0,14,0.0,16.939999999999827
P168,S79,7,1648.3,0.4500000000000455,0,1,0,0,1648.3,1648.3,0,17.939999999999827,0,15,0.0,18.389999999999873
P168,S79,7,1648.4,0.10000000000013642,0,1,0,0,1648.4,1648.4,0,19.389999999999873,0,16,0.0,19.49000000000001
