bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S82,6,1218.94,1218.94,0,1,0,0,1218.94,1218.94,0,0.0,0,1,0.0,0.0
P875,S82,6,1219.23,0.2899999999999636,0,1,0,0,1219.23,1219.23,0,1.0,0,2,0.0,1.2899999999999636
P875,S82,6,1219.5,0.2699999999999818,0,1,0,0,1219.5,1219.5,0,2.2899999999999636,0,3,0.0,2.5599999999999454
P875,S82,6,1219.82,0.31999999999993634,0,1,0,0,1219.82,1219.82,0,3.5599999999999454,0,4,0.0,3.8799999999998818
P875,S82,6,1220.13,0.3100000000001728,0,1,0,0,1220.13,1220.13,0,4.879999999999882,0,5,0.0,5.190000000000055
P875,S82,6,1220.45,0.31999999999993634,0,1,0,0,1220.45,1220.45,0,6.190000000000055,0,6,0.0,6.509999999999991
P875,S82,6,1220.75,0.2999999999999545,0,1,0,0,1220.75,1220.75,0,7.509999999999991,0,7,0.0,7.809999999999945
P875,S82,6,1221.07,0.31999999999993634,0,1,0,0,1221.07,1221.07,0,8.809999999999945,0,8,0.0,9.129999999999882
P875,S82,6,1221.42,0.3500000000001364,0,1,0,0,1221.42,1221.42,0,10.129999999999882,0,9,0.0,10.480000000000018
P875,S82,6,1221.79,0.36999999999989086,0,1,0,0,1221.79,1221.79,0,11.480000000000018,0,10,0.0,11.849999999999909
P875,S82,6,1222.15,0.36000000000012733,0,1,0,0,1222.15,1222.15,0,12.849999999999909,0,11,0.0,13.210000000000036
P875,S82,6,1223.28,1.1299999999998818,0,1,0,0,1223.28,1223.28,0,14.210000000000036,0,12,0.0,15.339999999999918
P875,S82,6,1223.61,0.32999999999992724,0,1,0,0,1223.61,1223.61,0,16.339999999999918,0,13,0.0,16.669999999999845
P875,S82,6,1224.7,1.0900000000001455,0,1,0,0,1224.7,1224.7,0,17.669999999999845,0,14,0.0,18.75999999999999
