bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,8,947.0,0.42999999999995,0,1,0,0,947.0,947.0,0,32.41000000000008,0,25,0.0,32.84000000000003
P787,S70,8,948.13,1.1299999999999955,1,0,0,0,948.13,948.13,0,0.0,1,25,0.0,0.0
P787,S70,8,948.38,0.25,1,0,0,0,948.38,948.38,1,0.0,2,25,0.25,0.0
P787,S70,8,948.76,0.37999999999999545,1,0,0,0,948.76,948.76,2,0.0,3,25,0.6299999999999955,0.0
P787,S70,8,949.12,0.36000000000001364,1,0,0,0,949.12,949.12,3,0.0,4,25,0.9900000000000091,0.0
P787,S70,8,949.46,0.34000000000003183,1,0,0,0,949.46,949.46,4,0.0,5,25,1.330000000000041,0.0
P787,S70,8,950.19,0.7300000000000182,1,0,0,0,950.19,950.19,5,0.0,6,25,2.060000000000059,0.0
P787,S70,8,950.59,0.39999999999997726,1,0,0,0,950.59,950.59,6,0.0,7,25,2.4600000000000364,0.0
P787,S70,8,951.32,0.7300000000000182,1,0,0,0,951.32,951.32,7,0.0,8,25,3.1900000000000546,0.0
P787,S70,8,952.29,0.9699999999999136,0,1,0,0,952.29,952.29,0,0.0,8,26,0.0,0.0
P787,S70,8,952.57,0.2800000000000864,0,1,0,0,952.57,952.57,0,1.0,8,27,0.0,1.2800000000000864
P787,S70,8,952.86,0.2899999999999636,0,1,0,0,952.86,952.86,0,2.2800000000000864,8,28,0.0,2.57000000000005
P787,S70,8,952.94,0.08000000000004093,0,1,0,0,952.94,952.94,0,3.57000000000005,8,29,0.0,3.650000000000091
P787,S70,8,953.11,0.16999999999995907,0,1,0,0,953.11,953.11,0,4.650000000000091,8,30,0.0,4.82000000000005
P787,S70,8,953.45,0.34000000000003183,0,1,0,0,953.45,953.45,0,5.82000000000005,8,31,0.0,6.160000000000082
P787,S70,8,953.8,0.34999999999990905,0,1,0,0,953.8,953.8,0,7.160000000000082,8,32,0.0,7.509999999999991
P787,S70,8,954.15,0.35000000000002274,0,1,0,0,954.15,954.15,0,8.509999999999991,8,33,0.0,8.860000000000014
P787,S70,8,954.43,0.2799999999999727,0,1,0,0,954.43,954.43,0,9.860000000000014,8,34,0.0,10.139999999999986
P787,S70,8,954.7,0.2700000000000955,0,1,0,0,954.7,954.7,0,11.139999999999986,8,35,0.0,11.410000000000082
P787,S70,8,955.11,0.40999999999996817,0,1,0,0,955.11,955.11,0,12.410000000000082,8,36,0.0,12.82000000000005
P787,S70,8,955.45,0.34000000000003183,0,1,0,0,955.45,955.45,0,13.82000000000005,8,37,0.0,14.160000000000082
P787,S70,8,955.86,0.40999999999996817,0,1,0,0,955.86,955.86,0,15.160000000000082,8,38,0.0,15.57000000000005
P787,S70,8,956.24,0.37999999999999545,0,1,0,0,956.24,956.24,0,16.57000000000005,8,39,0.0,16.950000000000045
P787,S70,8,956.7,0.4600000000000364,0,1,0,0,956.7,956.7,0,17.950000000000045,8,40,0.0,18.410000000000082
P787,S70,8,957.06,0.35999999999989996,0,1,0,0,957.06,957.06,0,19.410000000000082,8,41,0.0,19.769999999999982
P787,S70,8,957.47,0.41000000000008185,0,1,0,0,957.47,957.47,0,20.769999999999982,8,42,0.0,21.180000000000064
P787,S70,8,957.86,0.38999999999998636,0,1,0,0,957.86,957.86,0,22.180000000000064,8,43,0.0,22.57000000000005
P787,S70,8,959.07,1.2100000000000364,1,0,0,0,959.07,959.07,0,0.0,9,43,3.1900000000000546,0.0
P787,S70,8,959.3,0.2299999999999045,1,0,0,0,959.3,959.3,1,0.0,10,43,3.419999999999959,0.0
P787,S70,8,959.62,0.32000000000005,1,0,0,0,959.62,959.62,2,0.0,11,43,3.740000000000009,0.0
P787,S70,8,959.98,0.36000000000001364,1,0,0,0,959.98,959.98,3,0.0,12,43,4.100000000000023,0.0
P787,S70,8,960.34,0.36000000000001364,1,0,0,0,960.34,960.34,4,0.0,13,43,4.460000000000036,0.0
P787,S70,8,960.73,0.38999999999998636,1,0,0,0,960.73,960.73,5,0.0,14,43,4.850000000000023,0.0
P787,S70,8,961.34,0.6100000000000136,1,0,0,0,961.34,961.34,6,0.0,15,43,5.460000000000036,0.0
P787,S70,8,962.93,1.5899999999999181,0,1,0,0,962.93,962.93,0,0.0,15,44,0.0,0.0
P787,S70,8,963.26,0.3300000000000409,0,1,0,0,963.26,963.26,0,1.0,15,45,0.0,1.330000000000041
P787,S70,8,963.59,0.3300000000000409,0,1,0,0,963.59,963.59,0,2.330000000000041,15,46,0.0,2.660000000000082
P787,S70,8,963.96,0.37000000000000455,0,1,0,0,963.96,963.96,0,3.660000000000082,15,47,0.0,4.030000000000086
P787,S70,8,964.4,0.4399999999999409,0,1,0,0,964.4,964.4,0,5.030000000000086,15,48,0.0,5.470000000000027
P787,S70,8,964.77,0.37000000000000455,0,1,0,0,964.77,964.77,0,6.470000000000027,15,49,0.0,6.840000000000032
P787,S70,8,965.17,0.39999999999997726,0,1,0,0,965.17,965.17,0,7.840000000000032,15,50,0.0,8.240000000000009
P787,S70,8,965.17,0.39999999999997726,0,1,0,1,965.5699999999999,0.0,0,9.240000000000009,15,0,0.0,0.39999999999997726
P787,S70,8,968.98,3.810000000000059,0,1,0,0,969.38,3.810000000000059,0,0.0,15,1,0.0,0.0
P787,S70,8,969.27,0.2899999999999636,0,1,0,0,969.67,4.100000000000023,0,1.0,15,2,0.0,1.2899999999999636
P787,S70,8,969.64,0.37000000000000455,0,1,0,0,970.04,4.470000000000027,0,2.2899999999999636,15,3,0.0,2.659999999999968
P787,S70,8,969.98,0.34000000000003183,0,1,0,0,970.38,4.810000000000059,0,3.659999999999968,15,4,0.0,4.0
P787,S70,8,970.36,0.37999999999999545,0,1,0,0,970.76,5.190000000000055,0,5.0,15,5,0.0,5.3799999999999955
P787,S70,8,970.69,0.3300000000000409,0,1,0,0,971.09,5.5200000000000955,0,6.3799999999999955,15,6,0.0,6.710000000000036
P787,S70,8,971.08,0.38999999999998636,0,1,0,0,971.48,5.910000000000082,0,7.710000000000036,15,7,0.0,8.100000000000023
P787,S70,8,971.46,0.37999999999999545,0,1,0,0,971.86,6.290000000000077,0,9.100000000000023,15,8,0.0,9.480000000000018
P787,S70,8,971.76,0.2999999999999545,0,1,0,0,972.16,6.590000000000032,0,10.480000000000018,15,9,0.0,10.779999999999973
P787,S70,8,972.14,0.37999999999999545,0,1,0,0,972.54,6.970000000000027,0,11.779999999999973,15,10,0.0,12.159999999999968
P787,S70,8,972.54,0.39999999999997726,0,1,0,0,972.9399999999999,7.3700000000000045,0,13.159999999999968,15,11,0.0,13.559999999999945
P787,S70,8,973.04,0.5,0,1,0,0,973.4399999999999,7.8700000000000045,0,14.559999999999945,15,12,0.0,15.059999999999945
P787,S70,8,973.73,0.6900000000000546,0,1,0,0,974.13,8.56000000000006,0,16.059999999999945,15,13,0.0,16.75
P787,S70,8,974.1,0.37000000000000455,0,1,0,0,974.5,8.930000000000064,0,17.75,15,14,0.0,18.120000000000005
P787,S70,8,974.78,0.67999999999995,0,1,0,0,975.18,9.610000000000014,0,19.120000000000005,15,15,0.0,19.799999999999955
P787,S70,8,975.09,0.3100000000000591,0,1,0,0,975.49,9.920000000000073,0,20.799999999999955,15,16,0.0,21.110000000000014
P787,S70,8,975.47,0.37999999999999545,0,1,0,0,975.87,10.300000000000068,0,22.110000000000014,15,17,0.0,22.49000000000001
P787,S70,8,975.84,0.37000000000000455,0,1,0,0,976.24,10.670000000000073,0,23.49000000000001,15,18,0.0,23.860000000000014
P787,S70,8,976.92,1.0799999999999272,1,0,0,0,977.3199999999999,11.75,0,0.0,16,18,0.0,0.0
P787,S70,8,977.18,0.2599999999999909,1,0,0,0,977.5799999999999,12.009999999999991,1,0.0,17,18,0.2599999999999909,0.0
P787,S70,8,977.54,0.36000000000001364,1,0,0,0,977.9399999999999,12.370000000000005,2,0.0,18,18,0.6200000000000045,0.0
P787,S70,8,977.87,0.3300000000000409,1,0,0,0,978.27,12.700000000000045,3,0.0,19,18,0.9500000000000455,0.0
P787,S70,8,978.23,0.36000000000001364,1,0,0,0,978.63,13.06000000000006,4,0.0,20,18,1.3100000000000591,0.0
P787,S70,8,978.23,0.36000000000001364,1,0,1,0,0.0,13.420000000000073,5,0.0,0,18,0.36000000000001364,0.0
P787,S70,8,982.09,3.8600000000000136,1,0,0,0,3.8600000000000136,17.280000000000086,0,0.0,1,18,0.36000000000001364,0.0
P787,S70,8,982.46,0.37000000000000455,1,0,0,0,4.230000000000018,17.65000000000009,1,0.0,2,18,0.7300000000000182,0.0
P787,S70,8,983.48,1.0199999999999818,0,1,0,0,5.25,18.670000000000073,0,0.0,2,19,0.0,0.0
P787,S70,8,983.73,0.25,0,1,0,0,5.5,18.920000000000073,0,1.0,2,20,0.0,1.25
P787,S70,8,984.13,0.39999999999997726,0,1,0,0,5.899999999999977,19.32000000000005,0,2.25,2,21,0.0,2.6499999999999773
P787,S70,8,984.82,0.6900000000000546,0,1,0,0,6.590000000000032,20.010000000000105,0,3.6499999999999773,2,22,0.0,4.340000000000032
P787,S70,8,985.09,0.2699999999999818,0,1,0,0,6.860000000000014,20.280000000000086,0,5.340000000000032,2,23,0.0,5.610000000000014
P787,S70,8,985.85,0.7599999999999909,0,1,0,0,7.6200000000000045,21.040000000000077,0,6.610000000000014,2,24,0.0,7.3700000000000045
P787,S70,8,986.21,0.36000000000001364,0,1,0,0,7.980000000000018,21.40000000000009,0,8.370000000000005,2,25,0.0,8.730000000000018
P787,S70,8,987.1,0.8899999999999864,0,1,0,0,8.870000000000005,22.290000000000077,0,9.730000000000018,2,26,0.0,10.620000000000005
P787,S70,8,987.41,0.30999999999994543,0,1,0,0,9.17999999999995,22.600000000000023,0,11.620000000000005,2,27,0.0,11.92999999999995
P787,S70,8,987.68,0.2699999999999818,0,1,0,0,9.449999999999932,22.870000000000005,0,12.92999999999995,2,28,0.0,13.199999999999932
P787,S70,8,988.03,0.35000000000002274,0,1,0,0,9.799999999999955,23.220000000000027,0,14.199999999999932,2,29,0.0,14.549999999999955
P787,S70,8,988.41,0.37999999999999545,0,1,0,0,10.17999999999995,23.600000000000023,0,15.549999999999955,2,30,0.0,15.92999999999995
P787,S70,8,988.86,0.4500000000000455,0,1,0,0,10.629999999999995,24.050000000000068,0,16.92999999999995,2,31,0.0,17.379999999999995
P787,S70,8,989.18,0.31999999999993634,0,1,0,0,10.949999999999932,24.370000000000005,0,18.379999999999995,2,32,0.0,18.699999999999932
P787,S70,8,989.53,0.35000000000002274,0,1,0,0,11.299999999999955,24.720000000000027,0,19.699999999999932,2,33,0.0,20.049999999999955
P787,S70,8,990.6,1.07000000000005,1,0,0,0,12.370000000000005,25.790000000000077,0,0.0,3,33,0.7300000000000182,0.0
P787,S70,8,990.94,0.34000000000003183,1,0,0,0,12.710000000000036,26.13000000000011,1,0.0,4,33,1.07000000000005,0.0
P787,S70,8,991.31,0.36999999999989086,1,0,0,0,13.079999999999927,26.5,2,0.0,5,33,1.4399999999999409,0.0
P787,S70,8,991.68,0.37000000000000455,1,0,0,0,13.449999999999932,26.870000000000005,3,0.0,6,33,1.8099999999999454,0.0
P787,S70,8,992.27,0.5900000000000318,1,0,0,0,14.039999999999964,27.460000000000036,4,0.0,7,33,2.3999999999999773,0.0
P787,S70,8,994.1,1.830000000000041,1,0,0,0,15.870000000000005,29.290000000000077,5,0.0,8,33,4.230000000000018,0.0
P787,S70,8,994.49,0.38999999999998636,1,0,0,0,16.25999999999999,29.680000000000064,6,0.0,9,33,4.6200000000000045,0.0
P787,S70,8,995.7,1.2100000000000364,0,1,0,0,17.470000000000027,30.8900000000001,0,0.0,9,34,0.0,0.0
P787,S70,8,996.1,0.39999999999997726,0,1,0,0,17.870000000000005,31.290000000000077,0,1.0,9,35,0.0,1.3999999999999773
P787,S70,8,996.49,0.38999999999998636,0,1,0,0,18.25999999999999,31.680000000000064,0,2.3999999999999773,9,36,0.0,2.7899999999999636
P787,S70,8,996.88,0.38999999999998636,0,1,0,0,18.649999999999977,32.07000000000005,0,3.7899999999999636,9,37,0.0,4.17999999999995
P787,S70,8,997.2,0.32000000000005,0,1,0,0,18.970000000000027,32.3900000000001,0,5.17999999999995,9,38,0.0,5.5
P787,S70,8,997.63,0.42999999999995,0,1,0,0,19.399999999999977,32.82000000000005,0,6.5,9,39,0.0,6.92999999999995
P787,S70,8,998.01,0.37999999999999545,0,1,0,0,19.779999999999973,33.200000000000045,0,7.92999999999995,9,40,0.0,8.309999999999945
P787,S70,8,998.43,0.4199999999999591,0,1,0,0,20.199999999999932,33.620000000000005,0,9.309999999999945,9,41,0.0,9.729999999999905
P787,S70,8,998.85,0.42000000000007276,0,1,0,0,20.620000000000005,34.04000000000008,0,10.729999999999905,9,42,0.0,11.149999999999977
P787,S70,8,999.26,0.40999999999996817,0,1,0,0,21.029999999999973,34.450000000000045,0,12.149999999999977,9,43,0.0,12.559999999999945
P787,S70,8,999.54,0.2799999999999727,0,1,0,0,21.309999999999945,34.73000000000002,0,13.559999999999945,9,44,0.0,13.839999999999918
P787,S70,8,999.92,0.37999999999999545,0,1,0,0,21.68999999999994,35.110000000000014,0,14.839999999999918,9,45,0.0,15.219999999999914
P787,S70,8,1000.36,0.44000000000005457,0,1,0,0,22.129999999999995,35.55000000000007,0,16.219999999999914,9,46,0.0,16.659999999999968
P787,S70,8,1000.92,0.5599999999999454,0,1,0,0,22.68999999999994,36.110000000000014,0,17.659999999999968,9,47,0.0,18.219999999999914
P787,S70,8,1001.32,0.40000000000009095,0,1,0,0,23.090000000000032,36.510000000000105,0,19.219999999999914,9,48,0.0,19.620000000000005
P787,S70,8,1001.67,0.34999999999990905,0,1,0,0,23.43999999999994,36.860000000000014,0,20.620000000000005,9,49,0.0,20.969999999999914
P787,S70,8,1001.74,0.07000000000005002,0,1,0,0,23.50999999999999,36.930000000000064,0,21.969999999999914,9,50,0.0,22.039999999999964
P787,S70,8,1002.02,0.2799999999999727,0,1,0,0,23.789999999999964,37.210000000000036,0,23.039999999999964,9,51,0.0,23.319999999999936
P787,S70,8,1002.39,0.37000000000000455,0,1,0,0,24.159999999999968,37.58000000000004,0,24.319999999999936,9,52,0.0,24.68999999999994
P787,S70,8,1002.74,0.35000000000002274,0,1,0,0,24.50999999999999,37.930000000000064,0,25.68999999999994,9,53,0.0,26.039999999999964
P787,S70,8,1005.35,2.6100000000000136,0,1,0,0,27.120000000000005,40.54000000000008,0,27.039999999999964,9,54,0.0,29.649999999999977
P787,S70,8,1005.57,0.22000000000002728,0,1,0,0,27.340000000000032,40.760000000000105,0,30.649999999999977,9,55,0.0,30.870000000000005
P787,S70,8,1005.9,0.32999999999992724,0,1,0,0,27.66999999999996,41.09000000000003,0,31.870000000000005,9,56,0.0,32.19999999999993
P787,S70,8,1006.2,0.3000000000000682,0,1,0,0,27.970000000000027,41.3900000000001,0,33.19999999999993,9,57,0.0,33.5
P787,S70,8,1006.56,0.35999999999989996,0,1,0,0,28.329999999999927,41.75,0,34.5,9,58,0.0,34.8599999999999
P787,S70,8,1006.94,0.38000000000010914,0,1,0,0,28.710000000000036,42.13000000000011,0,35.8599999999999,9,59,0.0,36.24000000000001
P787,S70,8,1007.29,0.34999999999990905,0,1,0,0,29.059999999999945,42.48000000000002,0,37.24000000000001,9,60,0.0,37.58999999999992
P787,S70,8,1007.65,0.36000000000001364,0,1,0,0,29.41999999999996,42.84000000000003,0,38.58999999999992,9,61,0.0,38.94999999999993
P787,S70,8,1009.1,1.4500000000000455,1,0,0,0,30.870000000000005,44.29000000000008,0,0.0,10,61,4.6200000000000045,0.0
P787,S70,8,1009.32,0.22000000000002728,1,0,0,0,31.090000000000032,44.510000000000105,1,0.0,11,61,4.840000000000032,0.0
P787,S70,8,1009.69,0.37000000000000455,1,0,0,0,31.460000000000036,44.88000000000011,2,0.0,12,61,5.210000000000036,0.0
P787,S70,8,1010.05,0.35999999999989996,1,0,0,0,31.819999999999936,45.24000000000001,3,0.0,13,61,5.569999999999936,0.0
P787,S70,8,1010.41,0.36000000000001364,1,0,0,0,32.17999999999995,45.60000000000002,4,0.0,14,61,5.92999999999995,0.0
P787,S70,8,1010.69,0.2800000000000864,1,0,0,0,32.460000000000036,45.88000000000011,5,0.0,15,61,6.210000000000036,0.0
P787,S70,8,1012.11,1.419999999999959,0,1,0,0,33.879999999999995,47.30000000000007,0,0.0,15,62,0.0,0.0
P787,S70,8,1012.44,0.3300000000000409,0,1,0,0,34.210000000000036,47.63000000000011,0,1.0,15,63,0.0,1.330000000000041
P787,S70,8,1012.86,0.4199999999999591,0,1,0,0,34.629999999999995,48.05000000000007,0,2.330000000000041,15,64,0.0,2.75
P787,S70,8,1013.83,0.9700000000000273,0,1,0,0,35.60000000000002,49.020000000000095,0,3.75,15,65,0.0,4.720000000000027
P787,S70,8,1014.81,0.9799999999999045,0,1,0,0,36.57999999999993,50.0,0,5.720000000000027,15,66,0.0,6.699999999999932
P787,S70,8,1015.92,1.1100000000000136,1,0,0,0,37.68999999999994,51.110000000000014,0,0.0,16,66,6.210000000000036,0.0
P787,S70,8,1016.28,0.36000000000001364,1,0,0,0,38.049999999999955,51.47000000000003,1,0.0,17,66,6.57000000000005,0.0
P787,S70,8,1016.47,0.19000000000005457,1,0,0,0,38.24000000000001,51.66000000000008,2,0.0,18,66,6.760000000000105,0.0
P787,S70,8,1016.68,0.2099999999999227,1,0,0,0,38.44999999999993,51.870000000000005,3,0.0,19,66,6.970000000000027,0.0
P787,S70,8,1016.95,0.2700000000000955,1,0,0,0,38.72000000000003,52.1400000000001,4,0.0,20,66,7.240000000000123,0.0
P787,S70,8,1017.25,0.2999999999999545,1,0,0,0,39.01999999999998,52.440000000000055,5,0.0,21,66,7.540000000000077,0.0
P787,S70,8,1017.6,0.35000000000002274,1,0,0,0,39.370000000000005,52.79000000000008,6,0.0,22,66,7.8900000000001,0.0
P787,S70,8,1017.94,0.34000000000003183,1,0,0,0,39.710000000000036,53.13000000000011,7,0.0,23,66,8.230000000000132,0.0
P787,S70,8,1020.72,2.7799999999999727,1,0,0,0,42.49000000000001,55.91000000000008,8,0.0,24,66,11.010000000000105,0.0
P787,S70,8,1022.14,1.419999999999959,0,1,0,0,43.90999999999997,57.33000000000004,0,0.0,24,67,0.0,0.0
P787,S70,8,1022.5,0.36000000000001364,0,1,0,0,44.26999999999998,57.690000000000055,0,1.0,24,68,0.0,1.3600000000000136
P787,S70,8,1022.88,0.37999999999999545,0,1,0,0,44.64999999999998,58.07000000000005,0,2.3600000000000136,24,69,0.0,2.740000000000009
P787,S70,8,1023.38,0.5,0,1,0,0,45.14999999999998,58.57000000000005,0,3.740000000000009,24,70,0.0,4.240000000000009
P787,S70,8,1023.8,0.4199999999999591,0,1,0,0,45.569999999999936,58.99000000000001,0,5.240000000000009,24,71,0.0,5.659999999999968
P787,S70,8,1024.26,0.4600000000000364,0,1,0,0,46.02999999999997,59.450000000000045,0,6.659999999999968,24,72,0.0,7.1200000000000045
P787,S70,8,1024.73,0.4700000000000273,0,1,0,0,46.5,59.92000000000007,0,8.120000000000005,24,73,0.0,8.590000000000032
P787,S70,8,1025.45,0.7200000000000273,0,1,0,0,47.22000000000003,60.6400000000001,0,9.590000000000032,24,74,0.0,10.31000000000006
P787,S70,8,1025.71,0.2599999999999909,0,1,0,0,47.48000000000002,60.90000000000009,0,11.31000000000006,24,75,0.0,11.57000000000005
P787,S70,8,1026.02,0.30999999999994543,0,1,0,0,47.789999999999964,61.210000000000036,0,12.57000000000005,24,76,0.0,12.879999999999995
P787,S70,8,1026.37,0.34999999999990905,0,1,0,0,48.13999999999987,61.559999999999945,0,13.879999999999995,24,77,0.0,14.229999999999905
P787,S70,8,1026.78,0.41000000000008185,0,1,0,0,48.549999999999955,61.97000000000003,0,15.229999999999905,24,78,0.0,15.639999999999986
P787,S70,8,1027.15,0.37000000000011823,0,1,0,0,48.92000000000007,62.340000000000146,0,16.639999999999986,24,79,0.0,17.010000000000105
P787,S70,8,1027.85,0.6999999999998181,0,1,0,0,49.61999999999989,63.039999999999964,0,18.010000000000105,24,80,0.0,18.709999999999923
P787,S70,8,1028.59,0.7400000000000091,0,1,0,0,50.3599999999999,63.77999999999997,0,19.709999999999923,24,81,0.0,20.449999999999932
P787,S70,8,1028.92,0.3300000000001546,0,1,0,0,50.690000000000055,64.11000000000013,0,21.449999999999932,24,82,0.0,21.780000000000086
P787,S70,8,1029.22,0.2999999999999545,0,1,0,0,50.99000000000001,64.41000000000008,0,22.780000000000086,24,83,0.0,23.08000000000004
P787,S70,8,1029.53,0.30999999999994543,0,1,0,0,51.299999999999955,64.72000000000003,0,24.08000000000004,24,84,0.0,24.389999999999986
P787,S70,8,1029.83,0.2999999999999545,0,1,0,0,51.59999999999991,65.01999999999998,0,25.389999999999986,24,85,0.0,25.68999999999994
P787,S70,8,1030.98,1.150000000000091,1,0,0,0,52.75,66.17000000000007,0,0.0,25,85,11.010000000000105,0.0
P787,S70,8,1031.21,0.2300000000000182,1,0,0,0,52.98000000000002,66.40000000000009,1,0.0,26,85,11.240000000000123,0.0
P787,S70,8,1031.59,0.37999999999988177,1,0,0,0,53.3599999999999,66.77999999999997,2,0.0,27,85,11.620000000000005,0.0
P787,S70,8,1031.89,0.3000000000001819,1,0,0,0,53.66000000000008,67.08000000000015,3,0.0,28,85,11.920000000000186,0.0
P787,S70,8,1032.24,0.34999999999990905,1,0,0,0,54.00999999999999,67.43000000000006,4,0.0,29,85,12.270000000000095,0.0
P787,S70,8,1032.51,0.2699999999999818,1,0,0,0,54.27999999999997,67.70000000000005,5,0.0,30,85,12.540000000000077,0.0
P787,S70,8,1034.05,1.5399999999999636,1,0,0,0,55.819999999999936,69.24000000000001,6,0.0,31,85,14.080000000000041,0.0
P787,S70,8,1035.17,1.1200000000001182,0,1,0,0,56.940000000000055,70.36000000000013,0,0.0,31,86,0.0,0.0
P787,S70,8,1035.48,0.30999999999994543,0,1,0,0,57.25,70.67000000000007,0,1.0,31,87,0.0,1.3099999999999454
P787,S70,8,1035.83,0.34999999999990905,0,1,0,0,57.59999999999991,71.01999999999998,0,2.3099999999999454,31,88,0.0,2.6599999999998545
P787,S70,8,1035.83,0.34999999999990905,0,1,0,1,57.94999999999982,0.0,0,3.6599999999998545,31,0,0.0,0.34999999999990905
P787,S70,8,1039.74,3.910000000000082,0,1,0,0,61.8599999999999,3.910000000000082,0,0.0,31,1,0.0,0.0
P787,S70,8,1040.04,0.2999999999999545,0,1,0,0,62.159999999999854,4.210000000000036,0,1.0,31,2,0.0,1.2999999999999545
P787,S70,8,1040.42,0.38000000000010914,0,1,0,0,62.539999999999964,4.5900000000001455,0,2.2999999999999545,31,3,0.0,2.6800000000000637
P787,S70,8,1040.77,0.34999999999990905,0,1,0,0,62.88999999999987,4.940000000000055,0,3.6800000000000637,31,4,0.0,4.029999999999973
P787,S70,8,1041.12,0.34999999999990905,0,1,0,0,63.23999999999978,5.289999999999964,0,5.029999999999973,31,5,0.0,5.379999999999882
P787,S70,8,1042.14,1.0200000000002092,0,1,0,0,64.25999999999999,6.310000000000173,0,6.379999999999882,31,6,0.0,7.400000000000091
P787,S70,8,1042.47,0.32999999999992724,0,1,0,0,64.58999999999992,6.6400000000001,0,8.400000000000091,31,7,0.0,8.730000000000018
P787,S70,8,1042.86,0.38999999999987267,0,1,0,0,64.97999999999979,7.029999999999973,0,9.730000000000018,31,8,0.0,10.11999999999989
P787,S70,8,1043.96,1.1000000000001364,1,0,0,0,66.07999999999993,8.13000000000011,0,0.0,32,8,0.0,0.0
P787,S70,8,1044.25,0.2899999999999636,1,0,0,0,66.36999999999989,8.420000000000073,1,0.0,33,8,0.2899999999999636,0.0
P787,S70,8,1044.62,0.36999999999989086,1,0,0,0,66.73999999999978,8.789999999999964,2,0.0,34,8,0.6599999999998545,0.0
P787,S70,8,1044.97,0.3500000000001364,1,0,0,0,67.08999999999992,9.1400000000001,3,0.0,35,8,1.009999999999991,0.0
P787,S70,8,1045.31,0.33999999999991815,1,0,0,0,67.42999999999984,9.480000000000018,4,0.0,36,8,1.349999999999909,0.0
P787,S70,8,1046.04,0.7300000000000182,1,0,0,0,68.15999999999985,10.210000000000036,5,0.0,37,8,2.0799999999999272,0.0
