bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,8,1038.31,1038.31,1,0,0,0,1038.31,1038.31,0,0.0,1,0,0.0,0.0
P168,S94,8,1038.4,0.09000000000014552,1,0,0,0,1038.4,1038.4,1,0.0,2,0,0.09000000000014552,0.0
P168,S94,8,1038.58,0.1799999999998363,1,0,0,0,1038.58,1038.58,2,0.0,3,0,0.2699999999999818,0.0
P168,S94,8,1038.77,0.19000000000005457,1,0,0,0,1038.77,1038.77,3,0.0,4,0,0.4600000000000364,0.0
P168,S94,8,1041.81,3.0399999999999636,0,1,0,0,1041.81,1041.81,0,0.0,4,1,0.0,0.0
P168,S94,8,1041.91,0.10000000000013642,0,1,0,0,1041.91,1041.91,0,1.0,4,2,0.0,1.1000000000001364
P168,S94,8,1042.12,0.209999999999809,0,1,0,0,1042.12,1042.12,0,2.1000000000001364,4,3,0.0,2.3099999999999454
P168,S94,8,1042.26,0.14000000000010004,0,1,0,0,1042.26,1042.26,0,3.3099999999999454,4,4,0.0,3.4500000000000455
P168,S94,8,1042.64,0.38000000000010914,0,1,0,0,1042.64,1042.64,0,4.4500000000000455,4,5,0.0,4.830000000000155
P168,S94,8,1043.03,0.38999999999987267,0,1,0,0,1043.03,1043.03,0,5.830000000000155,4,6,0.0,6.220000000000027
P168,S94,8,1043.31,0.2799999999999727,0,1,0,0,1043.31,1043.31,0,7.220000000000027,4,7,0.0,7.5
P168,S94,8,1044.05,0.7400000000000091,0,1,0,0,1044.05,1044.05,0,8.5,4,8,0.0,9.240000000000009
P168,S94,8,1044.14,0.09000000000014552,0,1,0,0,1044.14,1044.14,0,10.240000000000009,4,9,0.0,10.330000000000155
P168,S94,8,1044.23,0.08999999999991815,0,1,0,0,1044.23,1044.23,0,11.330000000000155,4,10,0.0,11.420000000000073
P168,S94,8,1044.34,0.10999999999989996,0,1,0,0,1044.34,1044.34,0,12.420000000000073,4,11,0.0,12.529999999999973
P168,S94,8,1044.34,0.10999999999989996,0,1,0,1,1044.4499999999998,0.0,0,13.529999999999973,4,0,0.0,0.10999999999989996
P168,S94,8,1048.57,4.230000000000018,0,1,0,0,1048.6799999999998,4.230000000000018,0,0.0,4,1,0.0,0.0
P168,S94,8,1048.75,0.18000000000006366,0,1,0,0,1048.86,4.410000000000082,0,1.0,4,2,0.0,1.1800000000000637
P168,S94,8,1048.95,0.20000000000004547,0,1,0,0,1049.06,4.610000000000127,0,2.1800000000000637,4,3,0.0,2.380000000000109
P168,S94,8,1049.67,0.7200000000000273,0,1,0,0,1049.78,5.330000000000155,0,3.380000000000109,4,4,0.0,4.100000000000136
P168,S94,8,1049.77,0.09999999999990905,0,1,0,0,1049.8799999999999,5.430000000000064,0,5.100000000000136,4,5,0.0,5.2000000000000455
P168,S94,8,1049.86,0.08999999999991815,0,1,0,0,1049.9699999999998,5.519999999999982,0,6.2000000000000455,4,6,0.0,6.289999999999964
P168,S94,8,1050.5,0.6400000000001,0,1,0,0,1050.61,6.160000000000082,0,7.289999999999964,4,7,0.0,7.930000000000064
P168,S94,8,1050.98,0.4800000000000182,0,1,0,0,1051.09,6.6400000000001,0,8.930000000000064,4,8,0.0,9.410000000000082
P168,S94,8,1051.18,0.20000000000004547,0,1,0,0,1051.29,6.8400000000001455,0,10.410000000000082,4,9,0.0,10.610000000000127
P168,S94,8,1051.43,0.25,0,1,0,0,1051.54,7.0900000000001455,0,11.610000000000127,4,10,0.0,11.860000000000127
P168,S94,8,1051.49,0.05999999999994543,0,1,0,0,1051.6,7.150000000000091,0,12.860000000000127,4,11,0.0,12.920000000000073
P168,S94,8,1051.87,0.37999999999988177,0,1,0,0,1051.9799999999998,7.529999999999973,0,13.920000000000073,4,12,0.0,14.299999999999955
P168,S94,8,1051.96,0.09000000000014552,0,1,0,0,1052.07,7.620000000000118,0,15.299999999999955,4,13,0.0,15.3900000000001
P168,S94,8,1052.41,0.4500000000000455,0,1,0,0,1052.52,8.070000000000164,0,16.3900000000001,4,14,0.0,16.840000000000146
P168,S94,8,1052.54,0.12999999999988177,0,1,0,0,1052.6499999999999,8.200000000000045,0,17.840000000000146,4,15,0.0,17.970000000000027
P168,S94,8,1053.0,0.4600000000000364,0,1,0,0,1053.11,8.660000000000082,0,18.970000000000027,4,16,0.0,19.430000000000064
P168,S94,8,1053.09,0.08999999999991815,0,1,0,0,1053.1999999999998,8.75,0,20.430000000000064,4,17,0.0,20.519999999999982
P168,S94,8,1053.2,0.11000000000012733,0,1,0,0,1053.31,8.860000000000127,0,21.519999999999982,4,18,0.0,21.63000000000011
P168,S94,8,1053.29,0.08999999999991815,0,1,0,0,1053.3999999999999,8.950000000000045,0,22.63000000000011,4,19,0.0,22.720000000000027
P168,S94,8,1053.78,0.4900000000000091,0,1,0,0,1053.8899999999999,9.440000000000055,0,23.720000000000027,4,20,0.0,24.210000000000036
