bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,3,2135.54,2135.54,0,1,0,0,2135.54,2135.54,0,0.0,0,1,0.0,0.0
P787,S82,3,2135.76,0.22000000000025466,0,1,0,0,2135.76,2135.76,0,1.0,0,2,0.0,1.2200000000002547
P787,S82,3,2135.99,0.22999999999956344,0,1,0,0,2135.99,2135.99,0,2.2200000000002547,0,3,0.0,2.449999999999818
P787,S82,3,2136.21,0.22000000000025466,0,1,0,0,2136.21,2136.21,0,3.449999999999818,0,4,0.0,3.6700000000000728
P787,S82,3,2136.43,0.2199999999997999,0,1,0,0,2136.43,2136.43,0,4.670000000000073,0,5,0.0,4.889999999999873
P787,S82,3,2136.56,0.13000000000010914,0,1,0,0,2136.56,2136.56,0,5.889999999999873,0,6,0.0,6.019999999999982
P787,S82,3,2136.84,0.2800000000002001,0,1,0,0,2136.84,2136.84,0,7.019999999999982,0,7,0.0,7.300000000000182
P787,S82,3,2137.16,0.31999999999970896,0,1,0,0,2137.16,2137.16,0,8.300000000000182,0,8,0.0,8.61999999999989
P787,S82,3,2137.83,0.6700000000000728,0,1,0,0,2137.83,2137.83,0,9.61999999999989,0,9,0.0,10.289999999999964
P787,S82,3,2139.42,1.5900000000001455,0,1,0,0,2139.42,2139.42,0,11.289999999999964,0,10,0.0,12.88000000000011
P787,S82,3,2139.7,0.27999999999974534,0,1,0,0,2139.7,2139.7,0,13.88000000000011,0,11,0.0,14.159999999999854
P787,S82,3,2139.93,0.2300000000000182,0,1,0,0,2139.93,2139.93,0,15.159999999999854,0,12,0.0,15.389999999999873
P787,S82,3,2140.2,0.2699999999999818,0,1,0,0,2140.2,2140.2,0,16.389999999999873,0,13,0.0,16.659999999999854
P787,S82,3,2140.52,0.3200000000001637,0,1,0,0,2140.52,2140.52,0,17.659999999999854,0,14,0.0,17.980000000000018
P787,S82,3,2140.79,0.2699999999999818,0,1,0,0,2140.79,2140.79,0,18.980000000000018,0,15,0.0,19.25
P787,S82,3,2141.09,0.3000000000001819,0,1,0,0,2141.09,2141.09,0,20.25,0,16,0.0,20.550000000000182
P787,S82,3,2141.33,0.23999999999978172,0,1,0,0,2141.33,2141.33,0,21.550000000000182,0,17,0.0,21.789999999999964
P787,S82,3,2141.64,0.30999999999994543,0,1,0,0,2141.64,2141.64,0,22.789999999999964,0,18,0.0,23.09999999999991
P787,S82,3,2141.83,0.19000000000005457,0,1,0,0,2141.83,2141.83,0,24.09999999999991,0,19,0.0,24.289999999999964
P787,S82,3,2142.15,0.3200000000001637,0,1,0,0,2142.15,2142.15,0,25.289999999999964,0,20,0.0,25.610000000000127
P787,S82,3,2142.42,0.2699999999999818,0,1,0,0,2142.42,2142.42,0,26.610000000000127,0,21,0.0,26.88000000000011
