bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,3,1564.48,1564.48,0,1,0,0,1564.48,1564.48,0,0.0,0,1,0.0,0.0
P168,S97,3,1564.57,0.08999999999991815,0,1,0,0,1564.57,1564.57,0,1.0,0,2,0.0,1.0899999999999181
P168,S97,3,1564.68,0.11000000000012733,0,1,0,0,1564.68,1564.68,0,2.089999999999918,0,3,0.0,2.2000000000000455
P168,S97,3,1564.99,0.30999999999994543,0,1,0,0,1564.99,1564.99,0,3.2000000000000455,0,4,0.0,3.509999999999991
P168,S97,3,1565.08,0.08999999999991815,0,1,0,0,1565.08,1565.08,0,4.509999999999991,0,5,0.0,4.599999999999909
P168,S97,3,1565.57,0.4900000000000091,0,1,0,0,1565.57,1565.57,0,5.599999999999909,0,6,0.0,6.089999999999918
P168,S97,3,1565.57,0.4900000000000091,0,1,0,1,1566.06,0.0,0,7.089999999999918,0,0,0.0,0.4900000000000091
P168,S97,3,1570.31,4.740000000000009,0,1,0,0,1570.8,4.740000000000009,0,0.0,0,1,0.0,0.0
P168,S97,3,1570.83,0.5199999999999818,0,1,0,0,1571.32,5.259999999999991,0,1.0,0,2,0.0,1.5199999999999818
P168,S97,3,1570.99,0.16000000000008185,0,1,0,0,1571.48,5.420000000000073,0,2.519999999999982,0,3,0.0,2.6800000000000637
P168,S97,3,1571.08,0.08999999999991815,0,1,0,0,1571.57,5.509999999999991,0,3.6800000000000637,0,4,0.0,3.769999999999982
P168,S97,3,1571.18,0.10000000000013642,0,1,0,0,1571.67,5.610000000000127,0,4.769999999999982,0,5,0.0,4.870000000000118
P168,S97,3,1571.6,0.4199999999998454,0,1,0,0,1572.09,6.029999999999973,0,5.870000000000118,0,6,0.0,6.289999999999964
P168,S97,3,1572.05,0.4500000000000455,0,1,0,0,1572.54,6.480000000000018,0,7.289999999999964,0,7,0.0,7.740000000000009
P168,S97,3,1572.16,0.11000000000012733,0,1,0,0,1572.65,6.5900000000001455,0,8.740000000000009,0,8,0.0,8.850000000000136
P168,S97,3,1572.46,0.2999999999999545,0,1,0,0,1572.95,6.8900000000001,0,9.850000000000136,0,9,0.0,10.150000000000091
P168,S97,3,1572.53,0.06999999999993634,0,1,0,0,1573.02,6.960000000000036,0,11.150000000000091,0,10,0.0,11.220000000000027
P168,S97,3,1572.87,0.33999999999991815,0,1,0,0,1573.36,7.2999999999999545,0,12.220000000000027,0,11,0.0,12.559999999999945
P168,S97,3,1572.96,0.09000000000014552,0,1,0,0,1573.45,7.3900000000001,0,13.559999999999945,0,12,0.0,13.650000000000091
P168,S97,3,1573.33,0.36999999999989086,0,1,0,0,1573.82,7.759999999999991,0,14.650000000000091,0,13,0.0,15.019999999999982
P168,S97,3,1573.62,0.2899999999999636,0,1,0,0,1574.11,8.049999999999955,0,16.019999999999982,0,14,0.0,16.309999999999945
P168,S97,3,1574.46,0.8400000000001455,0,1,0,0,1574.95,8.8900000000001,0,17.309999999999945,0,15,0.0,18.15000000000009
P168,S97,3,1574.84,0.37999999999988177,0,1,0,0,1575.33,9.269999999999982,0,19.15000000000009,0,16,0.0,19.529999999999973
P168,S97,3,1574.92,0.08000000000015461,0,1,0,0,1575.41,9.350000000000136,0,20.529999999999973,0,17,0.0,20.610000000000127
P168,S97,3,1575.27,0.34999999999990905,0,1,0,0,1575.76,9.700000000000045,0,21.610000000000127,0,18,0.0,21.960000000000036
P168,S97,3,1579.5,4.230000000000018,1,0,0,0,1579.99,13.930000000000064,0,0.0,1,18,0.0,0.0
P168,S97,3,1579.5,4.230000000000018,1,0,1,0,0.0,18.160000000000082,1,0.0,0,18,4.230000000000018,0.0
P168,S97,3,1583.71,4.210000000000036,1,0,0,0,4.210000000000036,22.37000000000012,0,0.0,1,18,4.230000000000018,0.0
P168,S97,3,1583.79,0.07999999999992724,1,0,0,0,4.289999999999964,22.450000000000045,1,0.0,2,18,4.309999999999945,0.0
P168,S97,3,1584.34,0.5499999999999545,1,0,0,0,4.839999999999918,23.0,2,0.0,3,18,4.8599999999999,0.0
P168,S97,3,1584.43,0.09000000000014552,1,0,0,0,4.930000000000064,23.090000000000146,3,0.0,4,18,4.9500000000000455,0.0
P168,S97,3,1584.9,0.4700000000000273,1,0,0,0,5.400000000000091,23.560000000000173,4,0.0,5,18,5.420000000000073,0.0
P168,S97,3,1585.36,0.459999999999809,1,0,0,0,5.8599999999999,24.019999999999982,5,0.0,6,18,5.879999999999882,0.0
P168,S97,3,1586.79,1.4300000000000637,0,1,0,0,7.289999999999964,25.450000000000045,0,0.0,6,19,0.0,0.0
P168,S97,3,1586.98,0.19000000000005457,0,1,0,0,7.480000000000018,25.6400000000001,0,1.0,6,20,0.0,1.1900000000000546
P168,S97,3,1587.08,0.09999999999990905,0,1,0,0,7.579999999999927,25.74000000000001,0,2.1900000000000546,6,21,0.0,2.2899999999999636
P168,S97,3,1587.17,0.09000000000014552,0,1,0,0,7.670000000000073,25.830000000000155,0,3.2899999999999636,6,22,0.0,3.380000000000109
P168,S97,3,1587.3,0.12999999999988177,0,1,0,0,7.7999999999999545,25.960000000000036,0,4.380000000000109,6,23,0.0,4.509999999999991
P168,S97,3,1587.37,0.06999999999993634,0,1,0,0,7.869999999999891,26.029999999999973,0,5.509999999999991,6,24,0.0,5.579999999999927
P168,S97,3,1587.75,0.38000000000010914,0,1,0,0,8.25,26.410000000000082,0,6.579999999999927,6,25,0.0,6.960000000000036
P168,S97,3,1588.18,0.43000000000006366,0,1,0,0,8.680000000000064,26.840000000000146,0,7.960000000000036,6,26,0.0,8.3900000000001
P168,S97,3,1588.26,0.07999999999992724,0,1,0,0,8.759999999999991,26.920000000000073,0,9.3900000000001,6,27,0.0,9.470000000000027
P168,S97,3,1589.0,0.7400000000000091,0,1,0,0,9.5,27.660000000000082,0,10.470000000000027,6,28,0.0,11.210000000000036
P168,S97,3,1589.15,0.15000000000009095,0,1,0,0,9.650000000000091,27.810000000000173,0,12.210000000000036,6,29,0.0,12.360000000000127
