bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,9,1416.31,0.2699999999999818,0,1,0,0,1416.31,1416.31,0,2.3099999999999454,8,30,0.0,2.5799999999999272
P787,S57,9,1416.64,0.3300000000001546,0,1,0,0,1416.64,1416.64,0,3.5799999999999272,8,31,0.0,3.910000000000082
P787,S57,9,1416.88,0.2400000000000091,0,1,0,0,1416.88,1416.88,0,4.910000000000082,8,32,0.0,5.150000000000091
P787,S57,9,1417.55,0.6699999999998454,0,1,0,0,1417.55,1417.55,0,6.150000000000091,8,33,0.0,6.819999999999936
P787,S57,9,1417.92,0.37000000000011823,0,1,0,0,1417.92,1417.92,0,7.819999999999936,8,34,0.0,8.190000000000055
P787,S57,9,1418.6,0.6799999999998363,0,1,0,0,1418.6,1418.6,0,9.190000000000055,8,35,0.0,9.86999999999989
P787,S57,9,1418.98,0.38000000000010914,0,1,0,0,1418.98,1418.98,0,10.86999999999989,8,36,0.0,11.25
P787,S57,9,1419.36,0.37999999999988177,0,1,0,0,1419.36,1419.36,0,12.25,8,37,0.0,12.629999999999882
P787,S57,9,1419.72,0.36000000000012733,0,1,0,0,1419.72,1419.72,0,13.629999999999882,8,38,0.0,13.990000000000009
P787,S57,9,1420.21,0.4900000000000091,0,1,0,0,1420.21,1420.21,0,14.990000000000009,8,39,0.0,15.480000000000018
P787,S57,9,1420.66,0.4500000000000455,0,1,0,0,1420.66,1420.66,0,16.480000000000018,8,40,0.0,16.930000000000064
P787,S57,9,1421.13,0.4700000000000273,0,1,0,0,1421.13,1421.13,0,17.930000000000064,8,41,0.0,18.40000000000009
P787,S57,9,1421.62,0.4899999999997817,0,1,0,0,1421.62,1421.62,0,19.40000000000009,8,42,0.0,19.889999999999873
P787,S57,9,1421.92,0.3000000000001819,0,1,0,0,1421.92,1421.92,0,20.889999999999873,8,43,0.0,21.190000000000055
P787,S57,9,1422.24,0.31999999999993634,0,1,0,0,1422.24,1422.24,0,22.190000000000055,8,44,0.0,22.50999999999999
P787,S57,9,1423.75,1.509999999999991,1,0,0,0,1423.75,1423.75,0,0.0,9,44,1.9100000000000819,0.0
P787,S57,9,1423.99,0.2400000000000091,1,0,0,0,1423.99,1423.99,1,0.0,10,44,2.150000000000091,0.0
P787,S57,9,1424.35,0.35999999999989996,1,0,0,0,1424.35,1424.35,2,0.0,11,44,2.509999999999991,0.0
P787,S57,9,1424.68,0.3300000000001546,1,0,0,0,1424.68,1424.68,3,0.0,12,44,2.8400000000001455,0.0
P787,S57,9,1424.98,0.2999999999999545,1,0,0,0,1424.98,1424.98,4,0.0,13,44,3.1400000000001,0.0
P787,S57,9,1424.98,0.2999999999999545,1,0,1,0,0.0,1425.28,5,0.0,0,44,0.2999999999999545,0.0
P787,S57,9,1429.95,4.970000000000027,1,0,0,0,4.970000000000027,1430.25,0,0.0,1,44,0.2999999999999545,0.0
P787,S57,9,1431.14,1.1900000000000546,1,0,0,0,6.160000000000082,1431.44,1,0.0,2,44,1.490000000000009,0.0
P787,S57,9,1432.24,1.099999999999909,0,1,0,0,7.259999999999991,1432.54,0,0.0,2,45,0.0,0.0
P787,S57,9,1432.57,0.32999999999992724,0,1,0,0,7.589999999999918,1432.87,0,1.0,2,46,0.0,1.3299999999999272
P787,S57,9,1432.91,0.3400000000001455,0,1,0,0,7.930000000000064,1433.21,0,2.3299999999999272,2,47,0.0,2.6700000000000728
P787,S57,9,1433.17,0.2599999999999909,0,1,0,0,8.190000000000055,1433.47,0,3.6700000000000728,2,48,0.0,3.9300000000000637
P787,S57,9,1433.4,0.2300000000000182,0,1,0,0,8.420000000000073,1433.7,0,4.930000000000064,2,49,0.0,5.160000000000082
P787,S57,9,1433.56,0.15999999999985448,0,1,0,0,8.579999999999927,1433.86,0,6.160000000000082,2,50,0.0,6.319999999999936
P787,S57,9,1433.74,0.18000000000006366,0,1,0,0,8.759999999999991,1434.04,0,7.319999999999936,2,51,0.0,7.5
P787,S57,9,1433.93,0.19000000000005457,0,1,0,0,8.950000000000045,1434.23,0,8.5,2,52,0.0,8.690000000000055
P787,S57,9,1434.2,0.2699999999999818,0,1,0,0,9.220000000000027,1434.5,0,9.690000000000055,2,53,0.0,9.960000000000036
P787,S57,9,1434.5,0.2999999999999545,0,1,0,0,9.519999999999982,1434.8,0,10.960000000000036,2,54,0.0,11.259999999999991
P787,S57,9,1434.65,0.15000000000009095,0,1,0,0,9.670000000000073,1434.95,0,12.259999999999991,2,55,0.0,12.410000000000082
P787,S57,9,1434.8,0.14999999999986358,0,1,0,0,9.819999999999936,1435.1,0,13.410000000000082,2,56,0.0,13.559999999999945
P787,S57,9,1435.01,0.21000000000003638,0,1,0,0,10.029999999999973,1435.31,0,14.559999999999945,2,57,0.0,14.769999999999982
P787,S57,9,1435.59,0.5799999999999272,0,1,0,0,10.6099999999999,1435.8899999999999,0,15.769999999999982,2,58,0.0,16.34999999999991
P787,S57,9,1435.98,0.39000000000010004,0,1,0,0,11.0,1436.28,0,17.34999999999991,2,59,0.0,17.74000000000001
P787,S57,9,1436.33,0.34999999999990905,0,1,0,0,11.349999999999909,1436.6299999999999,0,18.74000000000001,2,60,0.0,19.089999999999918
P787,S57,9,1437.39,1.0600000000001728,1,0,0,0,12.410000000000082,1437.69,0,0.0,3,60,1.490000000000009,0.0
P787,S57,9,1437.65,0.2599999999999909,1,0,0,0,12.670000000000073,1437.95,1,0.0,4,60,1.75,0.0
P787,S57,9,1438.01,0.35999999999989996,1,0,0,0,13.029999999999973,1438.31,2,0.0,5,60,2.1099999999999,0.0
P787,S57,9,1438.33,0.31999999999993634,1,0,0,0,13.349999999999909,1438.6299999999999,3,0.0,6,60,2.4299999999998363,0.0
P787,S57,9,1438.66,0.3300000000001546,1,0,0,0,13.680000000000064,1438.96,4,0.0,7,60,2.759999999999991,0.0
P787,S57,9,1438.66,0.3300000000001546,1,0,1,0,0.0,1439.2900000000002,5,0.0,0,60,0.3300000000001546,0.0
P787,S57,9,1443.27,4.6099999999999,1,0,0,0,4.6099999999999,1443.9,0,0.0,1,60,0.3300000000001546,0.0
P787,S57,9,1444.39,1.1200000000001182,0,1,0,0,5.730000000000018,1445.0200000000002,0,0.0,1,61,0.0,0.0
P787,S57,9,1444.74,0.34999999999990905,0,1,0,0,6.079999999999927,1445.3700000000001,0,1.0,1,62,0.0,1.349999999999909
P787,S57,9,1444.99,0.25,0,1,0,0,6.329999999999927,1445.6200000000001,0,2.349999999999909,1,63,0.0,2.599999999999909
P787,S57,9,1445.25,0.2599999999999909,0,1,0,0,6.589999999999918,1445.88,0,3.599999999999909,1,64,0.0,3.8599999999999
P787,S57,9,1445.5,0.25,0,1,0,0,6.839999999999918,1446.13,0,4.8599999999999,1,65,0.0,5.1099999999999
P787,S57,9,1445.82,0.31999999999993634,0,1,0,0,7.1599999999998545,1446.45,0,6.1099999999999,1,66,0.0,6.429999999999836
P787,S57,9,1446.12,0.2999999999999545,0,1,0,0,7.459999999999809,1446.75,0,7.429999999999836,1,67,0.0,7.729999999999791
P787,S57,9,1446.46,0.3400000000001455,0,1,0,0,7.7999999999999545,1447.0900000000001,0,8.72999999999979,1,68,0.0,9.069999999999936
P787,S57,9,1446.83,0.36999999999989086,0,1,0,0,8.169999999999845,1447.46,0,10.069999999999936,1,69,0.0,10.439999999999827
P787,S57,9,1447.1,0.2699999999999818,0,1,0,0,8.439999999999827,1447.73,0,11.439999999999827,1,70,0.0,11.709999999999809
P787,S57,9,1447.46,0.36000000000012733,0,1,0,0,8.799999999999955,1448.0900000000001,0,12.709999999999809,1,71,0.0,13.069999999999936
P787,S57,9,1447.89,0.43000000000006366,0,1,0,0,9.230000000000018,1448.5200000000002,0,14.069999999999936,1,72,0.0,14.5
P787,S57,9,1448.6,0.709999999999809,0,1,0,0,9.939999999999827,1449.23,0,15.5,1,73,0.0,16.20999999999981
P787,S57,9,1448.94,0.3400000000001455,0,1,0,0,10.279999999999973,1449.5700000000002,0,17.20999999999981,1,74,0.0,17.549999999999955
P787,S57,9,1450.24,1.2999999999999545,1,0,0,0,11.579999999999927,1450.8700000000001,0,0.0,2,74,0.3300000000001546,0.0
P787,S57,9,1450.48,0.2400000000000091,1,0,0,0,11.819999999999936,1451.1100000000001,1,0.0,3,74,0.5700000000001637,0.0
P787,S57,9,1450.83,0.34999999999990905,1,0,0,0,12.169999999999845,1451.46,2,0.0,4,74,0.9200000000000728,0.0
P787,S57,9,1451.19,0.36000000000012733,1,0,0,0,12.529999999999973,1451.8200000000002,3,0.0,5,74,1.2800000000002,0.0
P787,S57,9,1451.55,0.35999999999989996,1,0,0,0,12.889999999999873,1452.18,4,0.0,6,74,1.6400000000001,0.0
P787,S57,9,1451.83,0.2799999999999727,1,0,0,0,13.169999999999845,1452.46,5,0.0,7,74,1.9200000000000728,0.0
P787,S57,9,1453.05,1.2200000000000273,1,0,0,0,14.389999999999873,1453.68,6,0.0,8,74,3.1400000000001,0.0
P787,S57,9,1453.12,0.06999999999993634,1,0,0,0,14.459999999999809,1453.75,7,0.0,9,74,3.2100000000000364,0.0
P787,S57,9,1454.53,1.4100000000000819,0,1,0,0,15.86999999999989,1455.16,0,0.0,9,75,0.0,0.0
P787,S57,9,1454.89,0.36000000000012733,0,1,0,0,16.230000000000018,1455.5200000000002,0,1.0,9,76,0.0,1.3600000000001273
P787,S57,9,1455.24,0.34999999999990905,0,1,0,0,16.579999999999927,1455.8700000000001,0,2.3600000000001273,9,77,0.0,2.7100000000000364
P787,S57,9,1455.46,0.22000000000002728,0,1,0,0,16.799999999999955,1456.0900000000001,0,3.7100000000000364,9,78,0.0,3.9300000000000637
P787,S57,9,1455.81,0.34999999999990905,0,1,0,0,17.149999999999864,1456.44,0,4.930000000000064,9,79,0.0,5.279999999999973
P787,S57,9,1456.08,0.2699999999999818,0,1,0,0,17.419999999999845,1456.71,0,6.279999999999973,9,80,0.0,6.5499999999999545
P787,S57,9,1456.5,0.42000000000007276,0,1,0,0,17.839999999999918,1457.13,0,7.5499999999999545,9,81,0.0,7.970000000000027
P787,S57,9,1456.91,0.41000000000008185,0,1,0,0,18.25,1457.5400000000002,0,8.970000000000027,9,82,0.0,9.38000000000011
P787,S57,9,1457.62,0.709999999999809,0,1,0,0,18.95999999999981,1458.25,0,10.38000000000011,9,83,0.0,11.089999999999918
P787,S57,9,1458.1,0.4800000000000182,0,1,0,0,19.439999999999827,1458.73,0,12.089999999999918,9,84,0.0,12.569999999999936
P787,S57,9,1458.49,0.39000000000010004,0,1,0,0,19.829999999999927,1459.1200000000001,0,13.569999999999936,9,85,0.0,13.960000000000036
P787,S57,9,1458.77,0.2799999999999727,0,1,0,0,20.1099999999999,1459.4,0,14.960000000000036,9,86,0.0,15.240000000000009
P787,S57,9,1460.4,1.6300000000001091,0,1,0,0,21.74000000000001,1461.0300000000002,0,16.24000000000001,9,87,0.0,17.87000000000012
P787,S57,9,1460.67,0.2699999999999818,0,1,0,0,22.00999999999999,1461.3000000000002,0,18.87000000000012,9,88,0.0,19.1400000000001
P787,S57,9,1460.98,0.30999999999994543,0,1,0,0,22.319999999999936,1461.6100000000001,0,20.1400000000001,9,89,0.0,20.450000000000045
P787,S57,9,1461.29,0.30999999999994543,0,1,0,0,22.62999999999988,1461.92,0,21.450000000000045,9,90,0.0,21.75999999999999
P787,S57,9,1461.59,0.2999999999999545,0,1,0,0,22.929999999999836,1462.22,0,22.75999999999999,9,91,0.0,23.059999999999945
P787,S57,9,1461.9,0.3100000000001728,0,1,0,0,23.24000000000001,1462.5300000000002,0,24.059999999999945,9,92,0.0,24.37000000000012
P787,S57,9,1462.86,0.959999999999809,0,1,0,0,24.199999999999818,1463.49,0,25.37000000000012,9,93,0.0,26.329999999999927
P787,S57,9,1463.21,0.3500000000001364,0,1,0,0,24.549999999999955,1463.8400000000001,0,27.329999999999927,9,94,0.0,27.680000000000064
P787,S57,9,1463.96,0.75,0,1,0,0,25.299999999999955,1464.5900000000001,0,28.680000000000064,9,95,0.0,29.430000000000064
P787,S57,9,1465.83,1.8699999999998909,1,0,0,0,27.169999999999845,1466.46,0,0.0,10,95,3.2100000000000364,0.0
P787,S57,9,1466.08,0.25,1,0,0,0,27.419999999999845,1466.71,1,0.0,11,95,3.4600000000000364,0.0
P787,S57,9,1466.41,0.3300000000001546,1,0,0,0,27.75,1467.0400000000002,2,0.0,12,95,3.790000000000191,0.0
P787,S57,9,1466.69,0.2799999999999727,1,0,0,0,28.029999999999973,1467.3200000000002,3,0.0,13,95,4.070000000000164,0.0
P787,S57,9,1466.98,0.2899999999999636,1,0,0,0,28.319999999999936,1467.6100000000001,4,0.0,14,95,4.360000000000127,0.0
P787,S57,9,1467.32,0.33999999999991815,1,0,0,0,28.659999999999854,1467.95,5,0.0,15,95,4.7000000000000455,0.0
P787,S57,9,1467.75,0.43000000000006366,1,0,0,0,29.089999999999918,1468.38,6,0.0,16,95,5.130000000000109,0.0
P787,S57,9,1470.08,2.3299999999999272,1,0,0,0,31.419999999999845,1470.71,7,0.0,17,95,7.460000000000036,0.0
P787,S57,9,1471.04,0.9600000000000364,1,0,0,0,32.37999999999988,1471.67,8,0.0,18,95,8.420000000000073,0.0
P787,S57,9,1472.07,1.0299999999999727,0,1,0,0,33.409999999999854,1472.7,0,0.0,18,96,0.0,0.0
P787,S57,9,1472.41,0.3400000000001455,0,1,0,0,33.75,1473.0400000000002,0,1.0,18,97,0.0,1.3400000000001455
P787,S57,9,1472.48,0.06999999999993634,0,1,0,0,33.819999999999936,1473.1100000000001,0,2.3400000000001455,18,98,0.0,2.410000000000082
P787,S57,9,1472.77,0.2899999999999636,0,1,0,0,34.1099999999999,1473.4,0,3.410000000000082,18,99,0.0,3.7000000000000455
P787,S57,9,1473.13,0.36000000000012733,0,1,0,0,34.47000000000003,1473.7600000000002,0,4.7000000000000455,18,100,0.0,5.060000000000173
P787,S57,9,1473.72,0.5899999999999181,0,1,0,0,35.059999999999945,1474.3500000000001,0,6.060000000000173,18,101,0.0,6.650000000000091
P787,S57,9,1474.03,0.30999999999994543,0,1,0,0,35.36999999999989,1474.66,0,7.650000000000091,18,102,0.0,7.960000000000036
P787,S57,9,1474.48,0.4500000000000455,0,1,0,0,35.819999999999936,1475.1100000000001,0,8.960000000000036,18,103,0.0,9.410000000000082
P787,S57,9,1474.93,0.4500000000000455,0,1,0,0,36.26999999999998,1475.5600000000002,0,10.410000000000082,18,104,0.0,10.860000000000127
P787,S57,9,1475.42,0.4900000000000091,0,1,0,0,36.75999999999999,1476.0500000000002,0,11.860000000000127,18,105,0.0,12.350000000000136
P787,S57,9,1476.18,0.7599999999999909,0,1,0,0,37.51999999999998,1476.8100000000002,0,13.350000000000136,18,106,0.0,14.110000000000127
P787,S57,9,1476.54,0.35999999999989996,0,1,0,0,37.87999999999988,1477.17,0,15.110000000000127,18,107,0.0,15.470000000000027
P787,S57,9,1477.17,0.6300000000001091,0,1,0,0,38.50999999999999,1477.8000000000002,0,16.470000000000027,18,108,0.0,17.100000000000136
P787,S57,9,1477.54,0.36999999999989086,0,1,0,0,38.87999999999988,1478.17,0,18.100000000000136,18,109,0.0,18.470000000000027
P787,S57,9,1477.95,0.41000000000008185,0,1,0,0,39.289999999999964,1478.5800000000002,0,19.470000000000027,18,110,0.0,19.88000000000011
P787,S57,9,1478.36,0.4099999999998545,0,1,0,0,39.69999999999982,1478.99,0,20.88000000000011,18,111,0.0,21.289999999999964
P787,S57,9,1478.7,0.3400000000001455,0,1,0,0,40.039999999999964,1479.3300000000002,0,22.289999999999964,18,112,0.0,22.63000000000011
P787,S57,9,1480.11,1.4099999999998545,0,1,0,0,41.44999999999982,1480.74,0,23.63000000000011,18,113,0.0,25.039999999999964
P787,S57,9,1480.35,0.2400000000000091,0,1,0,0,41.68999999999983,1480.98,0,26.039999999999964,18,114,0.0,26.279999999999973
P787,S57,9,1480.64,0.290000000000191,0,1,0,0,41.98000000000002,1481.2700000000002,0,27.279999999999973,18,115,0.0,27.570000000000164
P787,S57,9,1480.93,0.2899999999999636,0,1,0,0,42.26999999999998,1481.5600000000002,0,28.570000000000164,18,116,0.0,28.860000000000127
P787,S57,9,1481.27,0.33999999999991815,0,1,0,0,42.6099999999999,1481.9,0,29.860000000000127,18,117,0.0,30.200000000000045
P787,S57,9,1481.59,0.31999999999993634,0,1,0,0,42.929999999999836,1482.22,0,31.200000000000045,18,118,0.0,31.519999999999982
P787,S57,9,1481.94,0.3500000000001364,0,1,0,0,43.27999999999997,1482.5700000000002,0,32.51999999999998,18,119,0.0,32.87000000000012
P787,S57,9,1483.24,1.2999999999999545,0,1,0,0,44.57999999999993,1483.8700000000001,0,33.87000000000012,18,120,0.0,35.17000000000007
P787,S57,9,1483.58,0.33999999999991815,0,1,0,0,44.919999999999845,1484.21,0,36.17000000000007,18,121,0.0,36.50999999999999
P787,S57,9,1483.93,0.3500000000001364,0,1,0,0,45.26999999999998,1484.5600000000002,0,37.50999999999999,18,122,0.0,37.86000000000013
P787,S57,9,1484.53,0.599999999999909,0,1,0,0,45.86999999999989,1485.16,0,38.86000000000013,18,123,0.0,39.460000000000036
P787,S57,9,1484.99,0.4600000000000364,0,1,0,0,46.32999999999993,1485.6200000000001,0,40.460000000000036,18,124,0.0,40.92000000000007
P787,S57,9,1485.37,0.37999999999988177,0,1,0,0,46.70999999999981,1486.0,0,41.92000000000007,18,125,0.0,42.299999999999955
P787,S57,9,1485.41,0.040000000000190994,0,1,0,0,46.75,1486.0400000000002,0,43.299999999999955,18,126,0.0,43.340000000000146
P787,S57,9,1485.94,0.5299999999999727,0,1,0,0,47.27999999999997,1486.5700000000002,0,44.340000000000146,18,127,0.0,44.87000000000012
P787,S57,9,1487.14,1.2000000000000455,0,1,0,0,48.48000000000002,1487.7700000000002,0,45.87000000000012,18,128,0.0,47.070000000000164
P787,S57,9,1487.39,0.25,0,1,0,0,48.73000000000002,1488.0200000000002,0,48.070000000000164,18,129,0.0,48.320000000000164
P787,S57,9,1487.7,0.30999999999994543,0,1,0,0,49.039999999999964,1488.3300000000002,0,49.320000000000164,18,130,0.0,49.63000000000011
P787,S57,9,1488.0,0.2999999999999545,0,1,0,0,49.33999999999992,1488.63,0,50.63000000000011,18,131,0.0,50.930000000000064
P787,S57,9,1488.4,0.40000000000009095,0,1,0,0,49.74000000000001,1489.0300000000002,0,51.930000000000064,18,132,0.0,52.330000000000155
P787,S57,9,1488.65,0.25,0,1,0,0,49.99000000000001,1489.2800000000002,0,53.330000000000155,18,133,0.0,53.580000000000155
P787,S57,9,1490.24,1.5899999999999181,1,0,0,0,51.57999999999993,1490.8700000000001,0,0.0,19,133,8.420000000000073,0.0
P787,S57,9,1490.47,0.2300000000000182,1,0,0,0,51.809999999999945,1491.1000000000001,1,0.0,20,133,8.650000000000091,0.0
P787,S57,9,1490.82,0.34999999999990905,1,0,0,0,52.159999999999854,1491.45,2,0.0,21,133,9.0,0.0
P787,S57,9,1491.12,0.2999999999999545,1,0,0,0,52.45999999999981,1491.75,3,0.0,22,133,9.299999999999955,0.0
P787,S57,9,1491.46,0.3400000000001455,1,0,0,0,52.799999999999955,1492.0900000000001,4,0.0,23,133,9.6400000000001,0.0
P787,S57,9,1491.8,0.33999999999991815,1,0,0,0,53.13999999999987,1492.43,5,0.0,24,133,9.980000000000018,0.0
P787,S57,9,1492.18,0.38000000000010914,1,0,0,0,53.51999999999998,1492.8100000000002,6,0.0,25,133,10.360000000000127,0.0
P787,S57,9,1494.27,2.089999999999918,1,0,0,0,55.6099999999999,1494.9,7,0.0,26,133,12.450000000000045,0.0
P787,S57,9,1494.34,0.06999999999993634,1,0,0,0,55.679999999999836,1494.97,8,0.0,27,133,12.519999999999982,0.0
P787,S57,9,1495.16,0.8200000000001637,1,0,0,0,56.5,1495.7900000000002,9,0.0,28,133,13.340000000000146,0.0
P787,S57,9,1495.48,0.31999999999993634,1,0,0,0,56.819999999999936,1496.1100000000001,10,0.0,29,133,13.660000000000082,0.0
P787,S57,9,1496.47,0.9900000000000091,0,1,0,0,57.809999999999945,1497.1000000000001,0,0.0,29,134,0.0,0.0
P787,S57,9,1496.8,0.32999999999992724,0,1,0,0,58.13999999999987,1497.43,0,1.0,29,135,0.0,1.3299999999999272
P787,S57,9,1497.06,0.2599999999999909,0,1,0,0,58.399999999999864,1497.69,0,2.3299999999999272,29,136,0.0,2.589999999999918
P787,S57,9,1497.64,0.5800000000001546,0,1,0,0,58.98000000000002,1498.2700000000002,0,3.589999999999918,29,137,0.0,4.170000000000073
P787,S57,9,1497.92,0.2799999999999727,0,1,0,0,59.25999999999999,1498.5500000000002,0,5.170000000000073,29,138,0.0,5.4500000000000455
P787,S57,9,1498.54,0.6199999999998909,0,1,0,0,59.87999999999988,1499.17,0,6.4500000000000455,29,139,0.0,7.069999999999936
P787,S57,9,1499.25,0.7100000000000364,0,1,0,0,60.58999999999992,1499.88,0,8.069999999999936,29,140,0.0,8.779999999999973
P787,S57,9,1499.64,0.39000000000010004,0,1,0,0,60.98000000000002,1500.2700000000002,0,9.779999999999973,29,141,0.0,10.170000000000073
P787,S57,9,1500.01,0.36999999999989086,0,1,0,0,61.34999999999991,1500.64,0,11.170000000000073,29,142,0.0,11.539999999999964
P787,S57,9,1500.43,0.42000000000007276,0,1,0,0,61.76999999999998,1501.0600000000002,0,12.539999999999964,29,143,0.0,12.960000000000036
P787,S57,9,1500.91,0.4800000000000182,0,1,0,0,62.25,1501.5400000000002,0,13.960000000000036,29,144,0.0,14.440000000000055
P787,S57,9,1501.41,0.5,0,1,0,0,62.75,1502.0400000000002,0,15.440000000000055,29,145,0.0,15.940000000000055
P787,S57,9,1501.7,0.2899999999999636,0,1,0,0,63.039999999999964,1502.3300000000002,0,16.940000000000055,29,146,0.0,17.230000000000018
P787,S57,9,1503.07,1.3699999999998909,1,0,0,0,64.40999999999985,1503.7,0,0.0,30,146,13.660000000000082,0.0
P787,S57,9,1503.32,0.25,1,0,0,0,64.65999999999985,1503.95,1,0.0,31,146,13.910000000000082,0.0
P787,S57,9,1503.61,0.2899999999999636,1,0,0,0,64.94999999999982,1504.24,2,0.0,32,146,14.200000000000045,0.0
P787,S57,9,1503.9,0.290000000000191,1,0,0,0,65.24000000000001,1504.5300000000002,3,0.0,33,146,14.490000000000236,0.0
P787,S57,9,1504.23,0.32999999999992724,1,0,0,0,65.56999999999994,1504.8600000000001,4,0.0,34,146,14.820000000000164,0.0
