bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,0,3132.21,3132.21,0,1,0,0,3132.21,3132.21,0,0.0,0,1,0.0,0.0
P875,S99,0,3132.63,0.42000000000007276,0,1,0,0,3132.63,3132.63,0,1.0,0,2,0.0,1.4200000000000728
P875,S99,0,3132.98,0.34999999999990905,0,1,0,0,3132.98,3132.98,0,2.4200000000000728,0,3,0.0,2.769999999999982
P875,S99,0,3133.29,0.30999999999994543,0,1,0,0,3133.29,3133.29,0,3.769999999999982,0,4,0.0,4.079999999999927
P875,S99,0,3133.29,0.30999999999994543,0,1,0,1,3133.6,0.0,0,5.079999999999927,0,0,0.0,0.30999999999994543
P875,S99,0,3137.74,4.449999999999818,0,1,0,0,3138.0499999999997,4.449999999999818,0,0.0,0,1,0.0,0.0
P875,S99,0,3138.47,0.7300000000000182,0,1,0,0,3138.7799999999997,5.179999999999836,0,1.0,0,2,0.0,1.7300000000000182
P875,S99,0,3138.82,0.3500000000003638,0,1,0,0,3139.13,5.5300000000002,0,2.730000000000018,0,3,0.0,3.080000000000382
P875,S99,0,3140.89,2.069999999999709,0,1,0,0,3141.2,7.599999999999909,0,4.080000000000382,0,4,0.0,6.150000000000091
P875,S99,0,3141.2,0.30999999999994543,0,1,0,0,3141.5099999999998,7.9099999999998545,0,7.150000000000091,0,5,0.0,7.460000000000036
P875,S99,0,3141.54,0.3400000000001455,0,1,0,0,3141.85,8.25,0,8.460000000000036,0,6,0.0,8.800000000000182
P875,S99,0,3141.85,0.30999999999994543,0,1,0,0,3142.16,8.559999999999945,0,9.800000000000182,0,7,0.0,10.110000000000127
P875,S99,0,3142.13,0.2800000000002001,0,1,0,0,3142.44,8.840000000000146,0,11.110000000000127,0,8,0.0,11.390000000000327
P875,S99,0,3142.49,0.3599999999996726,0,1,0,0,3142.7999999999997,9.199999999999818,0,12.390000000000327,0,9,0.0,12.75
P875,S99,0,3142.83,0.3400000000001455,0,1,0,0,3143.14,9.539999999999964,0,13.75,0,10,0.0,14.090000000000146
P875,S99,0,3143.14,0.30999999999994543,0,1,0,0,3143.45,9.849999999999909,0,15.090000000000146,0,11,0.0,15.400000000000091
P875,S99,0,3143.48,0.3400000000001455,0,1,0,0,3143.79,10.190000000000055,0,16.40000000000009,0,12,0.0,16.740000000000236
P875,S99,0,3143.8,0.3200000000001637,0,1,0,0,3144.11,10.510000000000218,0,17.740000000000236,0,13,0.0,18.0600000000004
P875,S99,0,3143.8,0.3200000000001637,0,1,0,1,3144.4300000000003,0.0,0,19.0600000000004,0,0,0.0,0.3200000000001637
P875,S99,0,3148.23,4.429999999999836,0,1,0,0,3148.86,4.429999999999836,0,0.0,0,1,0.0,0.0
P875,S99,0,3148.57,0.3400000000001455,0,1,0,0,3149.2000000000003,4.769999999999982,0,1.0,0,2,0.0,1.3400000000001455
P875,S99,0,3148.96,0.38999999999987267,0,1,0,0,3149.59,5.1599999999998545,0,2.3400000000001455,0,3,0.0,2.730000000000018
P875,S99,0,3149.4,0.44000000000005457,0,1,0,0,3150.03,5.599999999999909,0,3.730000000000018,0,4,0.0,4.170000000000073
P875,S99,0,3149.75,0.34999999999990905,0,1,0,0,3150.38,5.949999999999818,0,5.170000000000073,0,5,0.0,5.519999999999982
P875,S99,0,3150.12,0.36999999999989086,0,1,0,0,3150.75,6.319999999999709,0,6.519999999999982,0,6,0.0,6.889999999999873
P875,S99,0,3150.61,0.49000000000023647,0,1,0,0,3151.2400000000002,6.809999999999945,0,7.889999999999873,0,7,0.0,8.38000000000011
P875,S99,0,3151.0,0.38999999999987267,0,1,0,0,3151.63,7.199999999999818,0,9.38000000000011,0,8,0.0,9.769999999999982
P875,S99,0,3151.0,0.38999999999987267,0,1,0,1,3152.02,0.0,0,10.769999999999982,0,0,0.0,0.38999999999987267
