bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,9,417.13,417.13,0,1,0,0,417.13,417.13,0,0.0,0,1,0.0,0.0
P423,S82,9,417.3,0.17000000000001592,0,1,0,0,417.3,417.3,0,1.0,0,2,0.0,1.170000000000016
P423,S82,9,417.39,0.08999999999997499,0,1,0,0,417.39,417.39,0,2.170000000000016,0,3,0.0,2.259999999999991
P423,S82,9,417.5,0.11000000000001364,0,1,0,0,417.5,417.5,0,3.259999999999991,0,4,0.0,3.3700000000000045
P423,S82,9,417.61,0.11000000000001364,0,1,0,0,417.61,417.61,0,4.3700000000000045,0,5,0.0,4.480000000000018
P423,S82,9,417.75,0.13999999999998636,0,1,0,0,417.75,417.75,0,5.480000000000018,0,6,0.0,5.6200000000000045
P423,S82,9,417.84,0.08999999999997499,0,1,0,0,417.84,417.84,0,6.6200000000000045,0,7,0.0,6.7099999999999795
P423,S82,9,417.96,0.12000000000000455,0,1,0,0,417.96,417.96,0,7.7099999999999795,0,8,0.0,7.829999999999984
P423,S82,9,418.1,0.1400000000000432,0,1,0,0,418.1,418.1,0,8.829999999999984,0,9,0.0,8.970000000000027
P423,S82,9,418.29,0.18999999999999773,0,1,0,0,418.29,418.29,0,9.970000000000027,0,10,0.0,10.160000000000025
P423,S82,9,418.56,0.2699999999999818,0,1,0,0,418.56,418.56,0,11.160000000000025,0,11,0.0,11.430000000000007
P423,S82,9,418.67,0.11000000000001364,0,1,0,0,418.67,418.67,0,12.430000000000007,0,12,0.0,12.54000000000002
P423,S82,9,418.83,0.15999999999996817,0,1,0,0,418.83,418.83,0,13.54000000000002,0,13,0.0,13.699999999999989
P423,S82,9,419.12,0.29000000000002046,0,1,0,0,419.12,419.12,0,14.699999999999989,0,14,0.0,14.990000000000009
P423,S82,9,419.47,0.35000000000002274,0,1,0,0,419.47,419.47,0,15.990000000000009,0,15,0.0,16.340000000000032
P423,S82,9,419.97,0.5,0,1,0,0,419.97,419.97,0,17.340000000000032,0,16,0.0,17.840000000000032
P423,S82,9,420.18,0.20999999999997954,0,1,0,0,420.18,420.18,0,18.840000000000032,0,17,0.0,19.05000000000001
