bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,4,309.41,309.41,1,0,0,0,309.41,309.41,0,0.0,1,0,0.0,0.0
P875,S77,4,309.77,0.3599999999999568,1,0,0,0,309.77,309.77,1,0.0,2,0,0.3599999999999568,0.0
P875,S77,4,310.16,0.3900000000000432,1,0,0,0,310.16,310.16,2,0.0,3,0,0.75,0.0
P875,S77,4,311.12,0.9599999999999795,0,1,0,0,311.12,311.12,0,0.0,3,1,0.0,0.0
P875,S77,4,311.4,0.2799999999999727,0,1,0,0,311.4,311.4,0,1.0,3,2,0.0,1.2799999999999727
P875,S77,4,311.68,0.28000000000002956,0,1,0,0,311.68,311.68,0,2.2799999999999727,3,3,0.0,2.5600000000000023
P875,S77,4,312.02,0.339999999999975,0,1,0,0,312.02,312.02,0,3.5600000000000023,3,4,0.0,3.8999999999999773
P875,S77,4,312.3,0.28000000000002956,0,1,0,0,312.3,312.3,0,4.899999999999977,3,5,0.0,5.180000000000007
P875,S77,4,312.63,0.3299999999999841,0,1,0,0,312.63,312.63,0,6.180000000000007,3,6,0.0,6.509999999999991
P875,S77,4,312.96,0.3299999999999841,0,1,0,0,312.96,312.96,0,7.509999999999991,3,7,0.0,7.839999999999975
P875,S77,4,313.26,0.30000000000001137,0,1,0,0,313.26,313.26,0,8.839999999999975,3,8,0.0,9.139999999999986
P875,S77,4,313.55,0.29000000000002046,0,1,0,0,313.55,313.55,0,10.139999999999986,3,9,0.0,10.430000000000007
P875,S77,4,313.89,0.339999999999975,0,1,0,0,313.89,313.89,0,11.430000000000007,3,10,0.0,11.769999999999982
P875,S77,4,314.87,0.9800000000000182,0,1,0,0,314.87,314.87,0,12.769999999999982,3,11,0.0,13.75
P875,S77,4,315.16,0.29000000000002046,0,1,0,0,315.16,315.16,0,14.75,3,12,0.0,15.04000000000002
P875,S77,4,315.43,0.2699999999999818,0,1,0,0,315.43,315.43,0,16.04000000000002,3,13,0.0,16.310000000000002
P875,S77,4,315.74,0.3100000000000023,0,1,0,0,315.74,315.74,0,17.310000000000002,3,14,0.0,17.620000000000005
P875,S77,4,316.02,0.2799999999999727,0,1,0,0,316.02,316.02,0,18.620000000000005,3,15,0.0,18.899999999999977
P875,S77,4,316.36,0.34000000000003183,0,1,0,0,316.36,316.36,0,19.899999999999977,3,16,0.0,20.24000000000001
