bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,7,6.3,6.3,1,0,0,0,6.3,6.3,0,0.0,1,0,0.0,0.0
P168,S68,7,6.73,0.4300000000000006,1,0,0,0,6.73,6.73,1,0.0,2,0,0.4300000000000006,0.0
P168,S68,7,7.15,0.41999999999999993,1,0,0,0,7.15,7.15,2,0.0,3,0,0.8500000000000005,0.0
P168,S68,7,7.54,0.3899999999999997,1,0,0,0,7.54,7.54,3,0.0,4,0,1.2400000000000002,0.0
P168,S68,7,7.65,0.11000000000000032,1,0,0,0,7.65,7.65,4,0.0,5,0,1.3500000000000005,0.0
P168,S68,7,8.1,0.4499999999999993,1,0,0,0,8.1,8.1,5,0.0,6,0,1.7999999999999998,0.0
P168,S68,7,8.19,0.08999999999999986,1,0,0,0,8.19,8.19,6,0.0,7,0,1.8899999999999997,0.0
P168,S68,7,8.55,0.3600000000000012,1,0,0,0,8.55,8.55,7,0.0,8,0,2.250000000000001,0.0
P168,S68,7,8.65,0.09999999999999964,1,0,0,0,8.65,8.65,8,0.0,9,0,2.3500000000000005,0.0
P168,S68,7,9.01,0.35999999999999943,1,0,0,0,9.01,9.01,9,0.0,10,0,2.71,0.0
P168,S68,7,9.51,0.5,1,0,0,0,9.51,9.51,10,0.0,11,0,3.21,0.0
P168,S68,7,10.1,0.5899999999999999,1,0,0,0,10.1,10.1,11,0.0,12,0,3.8,0.0
P168,S68,7,10.59,0.4900000000000002,1,0,0,0,10.59,10.59,12,0.0,13,0,4.29,0.0
P168,S68,7,10.66,0.07000000000000028,1,0,0,0,10.66,10.66,13,0.0,14,0,4.36,0.0
P168,S68,7,11.07,0.41000000000000014,1,0,0,0,11.07,11.07,14,0.0,15,0,4.7700000000000005,0.0
P168,S68,7,11.19,0.11999999999999922,1,0,0,0,11.19,11.19,15,0.0,16,0,4.89,0.0
P168,S68,7,11.68,0.4900000000000002,1,0,0,0,11.68,11.68,16,0.0,17,0,5.38,0.0
P168,S68,7,16.69,5.010000000000002,1,0,0,0,16.69,16.69,17,0.0,18,0,10.39,0.0
P168,S68,7,17.15,0.4599999999999973,1,0,0,0,17.15,17.15,18,0.0,19,0,10.849999999999998,0.0
P168,S68,7,17.55,0.40000000000000213,1,0,0,0,17.55,17.55,19,0.0,20,0,11.25,0.0
P168,S68,7,17.72,0.16999999999999815,1,0,0,0,17.72,17.72,20,0.0,21,0,11.419999999999998,0.0
P168,S68,7,18.16,0.4400000000000013,1,0,0,0,18.16,18.16,21,0.0,22,0,11.86,0.0
P168,S68,7,19.03,0.870000000000001,1,0,0,0,19.03,19.03,22,0.0,23,0,12.73,0.0
P168,S68,7,19.52,0.48999999999999844,1,0,0,0,19.52,19.52,23,0.0,24,0,13.219999999999999,0.0
P168,S68,7,19.97,0.4499999999999993,1,0,0,0,19.97,19.97,24,0.0,25,0,13.669999999999998,0.0
P168,S68,7,20.46,0.490000000000002,1,0,0,0,20.46,20.46,25,0.0,26,0,14.16,0.0
P168,S68,7,21.51,1.0500000000000007,1,0,0,0,21.51,21.51,26,0.0,27,0,15.21,0.0
P168,S68,7,22.0,0.48999999999999844,1,0,0,0,22.0,22.0,27,0.0,28,0,15.7,0.0
P168,S68,7,22.16,0.16000000000000014,1,0,0,0,22.16,22.16,28,0.0,29,0,15.86,0.0
P168,S68,7,22.57,0.41000000000000014,1,0,0,0,22.57,22.57,29,0.0,30,0,16.27,0.0
P168,S68,7,23.01,0.4400000000000013,1,0,0,0,23.01,23.01,30,0.0,31,0,16.71,0.0
P168,S68,7,23.43,0.41999999999999815,1,0,0,0,23.43,23.43,31,0.0,32,0,17.13,0.0
