bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,5,745.2,745.2,1,0,0,0,745.2,745.2,0,0.0,1,0,0.0,0.0
P787,S77,5,745.64,0.4399999999999409,1,0,0,0,745.64,745.64,1,0.0,2,0,0.4399999999999409,0.0
P787,S77,5,746.92,1.2799999999999727,0,1,0,0,746.92,746.92,0,0.0,2,1,0.0,0.0
P787,S77,5,747.23,0.3100000000000591,0,1,0,0,747.23,747.23,0,1.0,2,2,0.0,1.3100000000000591
P787,S77,5,747.42,0.18999999999994088,0,1,0,0,747.42,747.42,0,2.310000000000059,2,3,0.0,2.5
P787,S77,5,747.66,0.2400000000000091,0,1,0,0,747.66,747.66,0,3.5,2,4,0.0,3.740000000000009
P787,S77,5,747.9,0.2400000000000091,0,1,0,0,747.9,747.9,0,4.740000000000009,2,5,0.0,4.980000000000018
P787,S77,5,748.18,0.2799999999999727,0,1,0,0,748.18,748.18,0,5.980000000000018,2,6,0.0,6.259999999999991
P787,S77,5,748.49,0.3100000000000591,0,1,0,0,748.49,748.49,0,7.259999999999991,2,7,0.0,7.57000000000005
P787,S77,5,748.76,0.2699999999999818,0,1,0,0,748.76,748.76,0,8.57000000000005,2,8,0.0,8.840000000000032
P787,S77,5,749.04,0.2799999999999727,0,1,0,0,749.04,749.04,0,9.840000000000032,2,9,0.0,10.120000000000005
P787,S77,5,749.29,0.25,0,1,0,0,749.29,749.29,0,11.120000000000005,2,10,0.0,11.370000000000005
P787,S77,5,749.62,0.3300000000000409,0,1,0,0,749.62,749.62,0,12.370000000000005,2,11,0.0,12.700000000000045
P787,S77,5,749.94,0.32000000000005,0,1,0,0,749.94,749.94,0,13.700000000000045,2,12,0.0,14.020000000000095
P787,S77,5,750.21,0.2699999999999818,0,1,0,0,750.21,750.21,0,15.020000000000095,2,13,0.0,15.290000000000077
P787,S77,5,750.57,0.36000000000001364,0,1,0,0,750.57,750.57,0,16.290000000000077,2,14,0.0,16.65000000000009
P787,S77,5,750.84,0.2699999999999818,0,1,0,0,750.84,750.84,0,17.65000000000009,2,15,0.0,17.920000000000073
P787,S77,5,751.16,0.31999999999993634,0,1,0,0,751.16,751.16,0,18.920000000000073,2,16,0.0,19.24000000000001
P787,S77,5,751.48,0.32000000000005,0,1,0,0,751.48,751.48,0,20.24000000000001,2,17,0.0,20.56000000000006
P787,S77,5,751.81,0.32999999999992724,0,1,0,0,751.81,751.81,0,21.56000000000006,2,18,0.0,21.889999999999986
P787,S77,5,752.99,1.1800000000000637,0,1,0,0,752.99,752.99,0,22.889999999999986,2,19,0.0,24.07000000000005
P787,S77,5,753.26,0.2699999999999818,0,1,0,0,753.26,753.26,0,25.07000000000005,2,20,0.0,25.340000000000032
