bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S70,5,1571.5,1571.5,1,0,0,0,1571.5,1571.5,0,0.0,1,0,0.0,0.0
P787,S70,5,1572.4,0.900000000000091,0,1,0,0,1572.4,1572.4,0,0.0,1,1,0.0,0.0
P787,S70,5,1572.65,0.25,0,1,0,0,1572.65,1572.65,0,1.0,1,2,0.0,1.25
P787,S70,5,1572.87,0.2199999999997999,0,1,0,0,1572.87,1572.87,0,2.25,1,3,0.0,2.4699999999998
P787,S70,5,1573.09,0.22000000000002728,0,1,0,0,1573.09,1573.09,0,3.4699999999998,1,4,0.0,3.689999999999827
P787,S70,5,1573.31,0.22000000000002728,0,1,0,0,1573.31,1573.31,0,4.689999999999827,1,5,0.0,4.9099999999998545
P787,S70,5,1573.52,0.21000000000003638,0,1,0,0,1573.52,1573.52,0,5.9099999999998545,1,6,0.0,6.119999999999891
P787,S70,5,1573.82,0.2999999999999545,0,1,0,0,1573.82,1573.82,0,7.119999999999891,1,7,0.0,7.419999999999845
P787,S70,5,1574.07,0.25,0,1,0,0,1574.07,1574.07,0,8.419999999999845,1,8,0.0,8.669999999999845
P787,S70,5,1574.32,0.25,0,1,0,0,1574.32,1574.32,0,9.669999999999845,1,9,0.0,9.919999999999845
P787,S70,5,1574.95,0.6300000000001091,0,1,0,0,1574.95,1574.95,0,10.919999999999845,1,10,0.0,11.549999999999955
P787,S70,5,1575.23,0.2799999999999727,0,1,0,0,1575.23,1575.23,0,12.549999999999955,1,11,0.0,12.829999999999927
P787,S70,5,1575.56,0.32999999999992724,0,1,0,0,1575.56,1575.56,0,13.829999999999927,1,12,0.0,14.159999999999854
P787,S70,5,1575.88,0.3200000000001637,0,1,0,0,1575.88,1575.88,0,15.159999999999854,1,13,0.0,15.480000000000018
P787,S70,5,1576.24,0.35999999999989996,0,1,0,0,1576.24,1576.24,0,16.480000000000018,1,14,0.0,16.839999999999918
P787,S70,5,1576.59,0.34999999999990905,0,1,0,0,1576.59,1576.59,0,17.839999999999918,1,15,0.0,18.189999999999827
P787,S70,5,1577.29,0.7000000000000455,0,1,0,0,1577.29,1577.29,0,19.189999999999827,1,16,0.0,19.889999999999873
P787,S70,5,1577.64,0.3500000000001364,0,1,0,0,1577.64,1577.64,0,20.889999999999873,1,17,0.0,21.24000000000001
P787,S70,5,1578.0,0.35999999999989996,0,1,0,0,1578.0,1578.0,0,22.24000000000001,1,18,0.0,22.59999999999991
P787,S70,5,1578.34,0.33999999999991815,0,1,0,0,1578.34,1578.34,0,23.59999999999991,1,19,0.0,23.939999999999827
P787,S70,5,1578.7,0.36000000000012733,0,1,0,0,1578.7,1578.7,0,24.939999999999827,1,20,0.0,25.299999999999955
P787,S70,5,1579.08,0.37999999999988177,0,1,0,0,1579.08,1579.08,0,26.299999999999955,1,21,0.0,26.679999999999836
P787,S70,5,1579.41,0.3300000000001546,0,1,0,0,1579.41,1579.41,0,27.679999999999836,1,22,0.0,28.00999999999999
P787,S70,5,1580.09,0.6799999999998363,0,1,0,0,1580.09,1580.09,0,29.00999999999999,1,23,0.0,29.689999999999827
P787,S70,5,1580.42,0.3300000000001546,0,1,0,0,1580.42,1580.42,0,30.689999999999827,1,24,0.0,31.019999999999982
P787,S70,5,1580.77,0.34999999999990905,0,1,0,0,1580.77,1580.77,0,32.01999999999998,1,25,0.0,32.36999999999989
P787,S70,5,1581.12,0.34999999999990905,0,1,0,0,1581.12,1581.12,0,33.36999999999989,1,26,0.0,33.7199999999998
P787,S70,5,1581.55,0.43000000000006366,0,1,0,0,1581.55,1581.55,0,34.7199999999998,1,27,0.0,35.149999999999864
P787,S70,5,1581.82,0.2699999999999818,0,1,0,0,1581.82,1581.82,0,36.149999999999864,1,28,0.0,36.419999999999845
P787,S70,5,1581.82,0.2699999999999818,0,1,0,1,1582.09,0.0,0,37.419999999999845,1,0,0.0,0.2699999999999818
P787,S70,5,1585.88,4.060000000000173,0,1,0,0,1586.15,4.060000000000173,0,0.0,1,1,0.0,0.0
P787,S70,5,1586.21,0.32999999999992724,0,1,0,0,1586.48,4.3900000000001,0,1.0,1,2,0.0,1.3299999999999272
P787,S70,5,1586.49,0.2799999999999727,0,1,0,0,1586.76,4.670000000000073,0,2.3299999999999272,1,3,0.0,2.6099999999999
P787,S70,5,1586.9,0.41000000000008185,0,1,0,0,1587.17,5.080000000000155,0,3.6099999999999,1,4,0.0,4.019999999999982
P787,S70,5,1587.18,0.2799999999999727,0,1,0,0,1587.45,5.360000000000127,0,5.019999999999982,1,5,0.0,5.2999999999999545
P787,S70,5,1587.53,0.34999999999990905,0,1,0,0,1587.8,5.710000000000036,0,6.2999999999999545,1,6,0.0,6.649999999999864
P787,S70,5,1587.84,0.30999999999994543,0,1,0,0,1588.11,6.019999999999982,0,7.649999999999864,1,7,0.0,7.959999999999809
P787,S70,5,1588.15,0.3100000000001728,0,1,0,0,1588.42,6.330000000000155,0,8.959999999999809,1,8,0.0,9.269999999999982
P787,S70,5,1588.88,0.7300000000000182,0,1,0,0,1589.15,7.060000000000173,0,10.269999999999982,1,9,0.0,11.0
P787,S70,5,1589.22,0.33999999999991815,0,1,0,0,1589.49,7.400000000000091,0,12.0,1,10,0.0,12.339999999999918
P787,S70,5,1589.49,0.2699999999999818,0,1,0,0,1589.76,7.670000000000073,0,13.339999999999918,1,11,0.0,13.6099999999999
P787,S70,5,1589.75,0.2599999999999909,0,1,0,0,1590.02,7.930000000000064,0,14.6099999999999,1,12,0.0,14.86999999999989
P787,S70,5,1590.02,0.2699999999999818,0,1,0,0,1590.29,8.200000000000045,0,15.86999999999989,1,13,0.0,16.139999999999873
P787,S70,5,1590.27,0.25,0,1,0,0,1590.54,8.450000000000045,0,17.139999999999873,1,14,0.0,17.389999999999873
P787,S70,5,1590.55,0.2799999999999727,0,1,0,0,1590.82,8.730000000000018,0,18.389999999999873,1,15,0.0,18.669999999999845
P787,S70,5,1590.82,0.2699999999999818,0,1,0,0,1591.09,9.0,0,19.669999999999845,1,16,0.0,19.939999999999827
P787,S70,5,1591.07,0.25,0,1,0,0,1591.34,9.25,0,20.939999999999827,1,17,0.0,21.189999999999827
P787,S70,5,1591.8,0.7300000000000182,0,1,0,0,1592.07,9.980000000000018,0,22.189999999999827,1,18,0.0,22.919999999999845
P787,S70,5,1592.85,1.0499999999999545,1,0,0,0,1593.12,11.029999999999973,0,0.0,2,18,0.0,0.0
P787,S70,5,1593.14,0.290000000000191,1,0,0,0,1593.41,11.320000000000164,1,0.0,3,18,0.290000000000191,0.0
P787,S70,5,1593.51,0.36999999999989086,1,0,0,0,1593.78,11.690000000000055,2,0.0,4,18,0.6600000000000819,0.0
P787,S70,5,1593.85,0.33999999999991815,1,0,0,0,1594.12,12.029999999999973,3,0.0,5,18,1.0,0.0
P787,S70,5,1594.16,0.3100000000001728,1,0,0,0,1594.43,12.340000000000146,4,0.0,6,18,1.3100000000001728,0.0
P787,S70,5,1594.37,0.209999999999809,1,0,0,0,1594.6399999999999,12.549999999999955,5,0.0,7,18,1.5199999999999818,0.0
P787,S70,5,1594.61,0.2400000000000091,1,0,0,0,1594.8799999999999,12.789999999999964,6,0.0,8,18,1.759999999999991,0.0
P787,S70,5,1595.35,0.7400000000000091,1,0,0,0,1595.62,13.529999999999973,7,0.0,9,18,2.5,0.0
P787,S70,5,1596.75,1.400000000000091,0,1,0,0,1597.02,14.930000000000064,0,0.0,9,19,0.0,0.0
P787,S70,5,1596.97,0.22000000000002728,0,1,0,0,1597.24,15.150000000000091,0,1.0,9,20,0.0,1.2200000000000273
P787,S70,5,1597.23,0.2599999999999909,0,1,0,0,1597.5,15.410000000000082,0,2.2200000000000273,9,21,0.0,2.480000000000018
