bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,5,7.56,7.56,0,1,0,0,7.56,7.56,0,0.0,0,1,0.0,0.0
P168,S67,5,7.66,0.10000000000000053,0,1,0,0,7.66,7.66,0,1.0,0,2,0.0,1.1000000000000005
P168,S67,5,7.85,0.1899999999999995,0,1,0,0,7.85,7.85,0,2.1000000000000005,0,3,0.0,2.29
P168,S67,5,7.85,0.1899999999999995,0,1,0,1,8.04,0.0,0,3.29,0,0,0.0,0.1899999999999995
P168,S67,5,12.8,4.950000000000001,0,1,0,0,12.99,4.950000000000001,0,0.0,0,1,0.0,0.0
P168,S67,5,13.43,0.629999999999999,0,1,0,0,13.62,5.58,0,1.0,0,2,0.0,1.629999999999999
P168,S67,5,13.52,0.08999999999999986,0,1,0,0,13.709999999999999,5.67,0,2.629999999999999,0,3,0.0,2.719999999999999
P168,S67,5,14.17,0.6500000000000004,0,1,0,0,14.36,6.32,0,3.719999999999999,0,4,0.0,4.369999999999999
P168,S67,5,14.27,0.09999999999999964,0,1,0,0,14.459999999999999,6.42,0,5.369999999999999,0,5,0.0,5.469999999999999
P168,S67,5,14.71,0.4400000000000013,0,1,0,0,14.9,6.860000000000001,0,6.469999999999999,0,6,0.0,6.91
P168,S67,5,14.8,0.08999999999999986,0,1,0,0,14.99,6.950000000000001,0,7.91,0,7,0.0,8.0
P168,S67,5,15.11,0.3099999999999987,0,1,0,0,15.299999999999999,7.26,0,9.0,0,8,0.0,9.309999999999999
P168,S67,5,15.11,0.3099999999999987,0,1,0,1,15.609999999999998,0.0,0,10.309999999999999,0,0,0.0,0.3099999999999987
P168,S67,5,19.35,4.240000000000002,0,1,0,0,19.85,4.240000000000002,0,0.0,0,1,0.0,0.0
P168,S67,5,19.45,0.09999999999999787,0,1,0,0,19.95,4.34,0,1.0,0,2,0.0,1.0999999999999979
P168,S67,5,19.55,0.10000000000000142,0,1,0,0,20.05,4.440000000000001,0,2.099999999999998,0,3,0.0,2.1999999999999993
P168,S67,5,19.55,0.10000000000000142,0,1,0,1,20.150000000000002,0.0,0,3.1999999999999993,0,0,0.0,0.10000000000000142
P168,S67,5,23.78,4.23,0,1,0,0,24.380000000000003,4.23,0,0.0,0,1,0.0,0.0
P168,S67,5,24.16,0.379999999999999,0,1,0,0,24.76,4.609999999999999,0,1.0,0,2,0.0,1.379999999999999
P168,S67,5,24.34,0.17999999999999972,0,1,0,0,24.94,4.789999999999999,0,2.379999999999999,0,3,0.0,2.5599999999999987
P168,S67,5,24.45,0.10999999999999943,0,1,0,0,25.05,4.899999999999999,0,3.5599999999999987,0,4,0.0,3.669999999999998
P168,S67,5,24.55,0.10000000000000142,0,1,0,0,25.150000000000002,5.0,0,4.669999999999998,0,5,0.0,4.77
P168,S67,5,24.64,0.08999999999999986,0,1,0,0,25.240000000000002,5.09,0,5.77,0,6,0.0,5.859999999999999
P168,S67,5,24.75,0.10999999999999943,0,1,0,0,25.35,5.199999999999999,0,6.859999999999999,0,7,0.0,6.969999999999999
P168,S67,5,25.05,0.3000000000000007,0,1,0,0,25.650000000000002,5.5,0,7.969999999999999,0,8,0.0,8.27
P168,S67,5,25.14,0.08999999999999986,0,1,0,0,25.740000000000002,5.59,0,9.27,0,9,0.0,9.36
P168,S67,5,25.81,0.6699999999999982,0,1,0,0,26.41,6.259999999999998,0,10.36,0,10,0.0,11.029999999999998
P168,S67,5,25.94,0.13000000000000256,0,1,0,0,26.540000000000003,6.390000000000001,0,12.029999999999998,0,11,0.0,12.16
P168,S67,5,26.3,0.35999999999999943,0,1,0,0,26.900000000000002,6.75,0,13.16,0,12,0.0,13.52
P168,S67,5,26.44,0.14000000000000057,0,1,0,0,27.040000000000003,6.890000000000001,0,14.52,0,13,0.0,14.66
P168,S67,5,26.78,0.33999999999999986,0,1,0,0,27.380000000000003,7.23,0,15.66,0,14,0.0,16.0
P168,S67,5,26.87,0.08999999999999986,0,1,0,0,27.470000000000002,7.32,0,17.0,0,15,0.0,17.09
P168,S67,5,27.25,0.379999999999999,0,1,0,0,27.85,7.699999999999999,0,18.09,0,16,0.0,18.47
P168,S67,5,27.57,0.3200000000000003,0,1,0,0,28.17,8.02,0,19.47,0,17,0.0,19.79
P168,S67,5,27.92,0.3500000000000014,0,1,0,0,28.520000000000003,8.370000000000001,0,20.79,0,18,0.0,21.14
P168,S67,5,28.4,0.4799999999999969,0,1,0,0,29.0,8.849999999999998,0,22.14,0,19,0.0,22.619999999999997
P168,S67,5,28.95,0.5500000000000007,0,1,0,0,29.55,9.399999999999999,0,23.619999999999997,0,20,0.0,24.169999999999998
P168,S67,5,28.95,0.5500000000000007,0,1,0,1,30.1,0.0,0,25.169999999999998,0,0,0.0,0.5500000000000007
P168,S67,5,34.33,5.379999999999999,0,1,0,0,35.480000000000004,5.379999999999999,0,0.0,0,1,0.0,0.0
P168,S67,5,35.0,0.6700000000000017,0,1,0,0,36.150000000000006,6.050000000000001,0,1.0,0,2,0.0,1.6700000000000017
P168,S67,5,35.09,0.09000000000000341,0,1,0,0,36.24000000000001,6.140000000000004,0,2.6700000000000017,0,3,0.0,2.760000000000005
P168,S67,5,35.41,0.3199999999999932,0,1,0,0,36.56,6.459999999999997,0,3.760000000000005,0,4,0.0,4.079999999999998
P168,S67,5,36.14,0.730000000000004,0,1,0,0,37.290000000000006,7.190000000000001,0,5.079999999999998,0,5,0.0,5.810000000000002
P168,S67,5,36.41,0.269999999999996,0,1,0,0,37.56,7.459999999999997,0,6.810000000000002,0,6,0.0,7.079999999999998
P168,S67,5,37.07,0.6600000000000037,0,1,0,0,38.220000000000006,8.120000000000001,0,8.079999999999998,0,7,0.0,8.740000000000002
P168,S67,5,37.4,0.3299999999999983,0,1,0,0,38.550000000000004,8.45,0,9.740000000000002,0,8,0.0,10.07
P168,S67,5,38.37,0.9699999999999989,0,1,0,0,39.52,9.419999999999998,0,11.07,0,9,0.0,12.04
P168,S67,5,38.67,0.30000000000000426,0,1,0,0,39.82000000000001,9.720000000000002,0,13.04,0,10,0.0,13.340000000000003
P168,S67,5,38.98,0.30999999999999517,0,1,0,0,40.13,10.029999999999998,0,14.340000000000003,0,11,0.0,14.649999999999999
P168,S67,5,39.06,0.0800000000000054,0,1,0,0,40.21000000000001,10.110000000000003,0,15.649999999999999,0,12,0.0,15.730000000000004
P168,S67,5,39.74,0.6799999999999997,0,1,0,0,40.89000000000001,10.790000000000003,0,16.730000000000004,0,13,0.0,17.410000000000004
P168,S67,5,40.54,0.7999999999999972,0,1,0,0,41.690000000000005,11.59,0,18.410000000000004,0,14,0.0,19.21
P168,S67,5,40.84,0.30000000000000426,0,1,0,0,41.99000000000001,11.890000000000004,0,20.21,0,15,0.0,20.510000000000005
P168,S67,5,41.21,0.36999999999999744,0,1,0,0,42.36000000000001,12.260000000000002,0,21.510000000000005,0,16,0.0,21.880000000000003
P168,S67,5,41.71,0.5,0,1,0,0,42.86000000000001,12.760000000000002,0,22.880000000000003,0,17,0.0,23.380000000000003
