bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,3,1506.98,1506.98,1,0,0,0,1506.98,1506.98,0,0.0,1,0,0.0,0.0
P787,S63,3,1507.84,0.8599999999999,0,1,0,0,1507.84,1507.84,0,0.0,1,1,0.0,0.0
P787,S63,3,1508.08,0.2400000000000091,0,1,0,0,1508.08,1508.08,0,1.0,1,2,0.0,1.240000000000009
P787,S63,3,1508.37,0.2899999999999636,0,1,0,0,1508.37,1508.37,0,2.240000000000009,1,3,0.0,2.5299999999999727
P787,S63,3,1508.91,0.540000000000191,0,1,0,0,1508.91,1508.91,0,3.5299999999999727,1,4,0.0,4.070000000000164
P787,S63,3,1509.13,0.22000000000002728,0,1,0,0,1509.13,1509.13,0,5.070000000000164,1,5,0.0,5.290000000000191
P787,S63,3,1509.35,0.2199999999997999,0,1,0,0,1509.35,1509.35,0,6.290000000000191,1,6,0.0,6.509999999999991
P787,S63,3,1509.53,0.18000000000006366,0,1,0,0,1509.53,1509.53,0,7.509999999999991,1,7,0.0,7.690000000000055
P787,S63,3,1509.77,0.2400000000000091,0,1,0,0,1509.77,1509.77,0,8.690000000000055,1,8,0.0,8.930000000000064
P787,S63,3,1509.84,0.06999999999993634,0,1,0,0,1509.84,1509.84,0,9.930000000000064,1,9,0.0,10.0
P787,S63,3,1510.02,0.18000000000006366,0,1,0,0,1510.02,1510.02,0,11.0,1,10,0.0,11.180000000000064
P787,S63,3,1510.2,0.18000000000006366,0,1,0,0,1510.2,1510.2,0,12.180000000000064,1,11,0.0,12.360000000000127
P787,S63,3,1510.54,0.33999999999991815,0,1,0,0,1510.54,1510.54,0,13.360000000000127,1,12,0.0,13.700000000000045
