bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,8,1284.33,1284.33,0,1,0,0,1284.33,1284.33,0,0.0,0,1,0.0,0.0
P796,S73,8,1284.42,0.09000000000014552,0,1,0,0,1284.42,1284.42,0,1.0,0,2,0.0,1.0900000000001455
P796,S73,8,1284.5,0.07999999999992724,0,1,0,0,1284.5,1284.5,0,2.0900000000001455,0,3,0.0,2.1700000000000728
P796,S73,8,1284.6,0.09999999999990905,0,1,0,0,1284.6,1284.6,0,3.1700000000000728,0,4,0.0,3.269999999999982
P796,S73,8,1284.7,0.10000000000013642,0,1,0,0,1284.7,1284.7,0,4.269999999999982,0,5,0.0,4.370000000000118
P796,S73,8,1284.8,0.09999999999990905,0,1,0,0,1284.8,1284.8,0,5.370000000000118,0,6,0.0,5.470000000000027
P796,S73,8,1285.1,0.2999999999999545,0,1,0,0,1285.1,1285.1,0,6.470000000000027,0,7,0.0,6.769999999999982
P796,S73,8,1285.21,0.11000000000012733,0,1,0,0,1285.21,1285.21,0,7.769999999999982,0,8,0.0,7.880000000000109
P796,S73,8,1285.33,0.11999999999989086,0,1,0,0,1285.33,1285.33,0,8.88000000000011,0,9,0.0,9.0
P796,S73,8,1285.54,0.21000000000003638,0,1,0,0,1285.54,1285.54,0,10.0,0,10,0.0,10.210000000000036
P796,S73,8,1285.89,0.3500000000001364,0,1,0,0,1285.89,1285.89,0,11.210000000000036,0,11,0.0,11.560000000000173
P796,S73,8,1286.04,0.14999999999986358,0,1,0,0,1286.04,1286.04,0,12.560000000000173,0,12,0.0,12.710000000000036
P796,S73,8,1286.33,0.2899999999999636,0,1,0,0,1286.33,1286.33,0,13.710000000000036,0,13,0.0,14.0
P796,S73,8,1286.52,0.19000000000005457,0,1,0,0,1286.52,1286.52,0,15.0,0,14,0.0,15.190000000000055
P796,S73,8,1286.93,0.41000000000008185,0,1,0,0,1286.93,1286.93,0,16.190000000000055,0,15,0.0,16.600000000000136
P796,S73,8,1287.02,0.08999999999991815,0,1,0,0,1287.02,1287.02,0,17.600000000000136,0,16,0.0,17.690000000000055
P796,S73,8,1287.21,0.19000000000005457,0,1,0,0,1287.21,1287.21,0,18.690000000000055,0,17,0.0,18.88000000000011
P796,S73,8,1287.52,0.30999999999994543,0,1,0,0,1287.52,1287.52,0,19.88000000000011,0,18,0.0,20.190000000000055
P796,S73,8,1287.65,0.13000000000010914,0,1,0,0,1287.65,1287.65,0,21.190000000000055,0,19,0.0,21.320000000000164
P796,S73,8,1288.07,0.4199999999998454,0,1,0,0,1288.07,1288.07,0,22.320000000000164,0,20,0.0,22.74000000000001
P796,S73,8,1288.16,0.09000000000014552,0,1,0,0,1288.16,1288.16,0,23.74000000000001,0,21,0.0,23.830000000000155
P796,S73,8,1288.38,0.22000000000002728,0,1,0,0,1288.38,1288.38,0,24.830000000000155,0,22,0.0,25.050000000000182
P796,S73,8,1288.46,0.07999999999992724,0,1,0,0,1288.46,1288.46,0,26.050000000000182,0,23,0.0,26.13000000000011
P796,S73,8,1288.65,0.19000000000005457,0,1,0,0,1288.65,1288.65,0,27.13000000000011,0,24,0.0,27.320000000000164
P796,S73,8,1289.07,0.4199999999998454,0,1,0,0,1289.07,1289.07,0,28.320000000000164,0,25,0.0,28.74000000000001
P796,S73,8,1289.16,0.09000000000014552,0,1,0,0,1289.16,1289.16,0,29.74000000000001,0,26,0.0,29.830000000000155
P796,S73,8,1289.46,0.2999999999999545,0,1,0,0,1289.46,1289.46,0,30.830000000000155,0,27,0.0,31.13000000000011
P796,S73,8,1289.96,0.5,0,1,0,0,1289.96,1289.96,0,32.13000000000011,0,28,0.0,32.63000000000011
P796,S73,8,1290.1,0.13999999999987267,0,1,0,0,1290.1,1290.1,0,33.63000000000011,0,29,0.0,33.76999999999998
P796,S73,8,1292.66,2.560000000000173,1,0,0,0,1292.66,1292.66,0,0.0,1,29,0.0,0.0
P796,S73,8,1292.94,0.2799999999999727,1,0,0,0,1292.94,1292.94,1,0.0,2,29,0.2799999999999727,0.0
P796,S73,8,1293.25,0.30999999999994543,1,0,0,0,1293.25,1293.25,2,0.0,3,29,0.5899999999999181,0.0
P796,S73,8,1293.48,0.2300000000000182,1,0,0,0,1293.48,1293.48,3,0.0,4,29,0.8199999999999363,0.0
