bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,8,1824.92,1824.92,1,0,0,0,1824.92,1824.92,0,0.0,1,0,0.0,0.0
P498,S110,8,1825.78,0.8599999999999,1,0,0,0,1825.78,1825.78,1,0.0,2,0,0.8599999999999,0.0
P498,S110,8,1828.06,2.2799999999999727,0,1,0,0,1828.06,1828.06,0,0.0,2,1,0.0,0.0
P498,S110,8,1828.4,0.3400000000001455,0,1,0,0,1828.4,1828.4,0,1.0,2,2,0.0,1.3400000000001455
P498,S110,8,1828.73,0.32999999999992724,0,1,0,0,1828.73,1828.73,0,2.3400000000001455,2,3,0.0,2.6700000000000728
P498,S110,8,1829.07,0.33999999999991815,0,1,0,0,1829.07,1829.07,0,3.6700000000000728,2,4,0.0,4.009999999999991
P498,S110,8,1829.41,0.3400000000001455,0,1,0,0,1829.41,1829.41,0,5.009999999999991,2,5,0.0,5.350000000000136
P498,S110,8,1829.76,0.34999999999990905,0,1,0,0,1829.76,1829.76,0,6.350000000000136,2,6,0.0,6.7000000000000455
P498,S110,8,1830.16,0.40000000000009095,0,1,0,0,1830.16,1830.16,0,7.7000000000000455,2,7,0.0,8.100000000000136
P498,S110,8,1830.57,0.4099999999998545,0,1,0,0,1830.57,1830.57,0,9.100000000000136,2,8,0.0,9.509999999999991
P498,S110,8,1830.93,0.36000000000012733,0,1,0,0,1830.93,1830.93,0,10.509999999999991,2,9,0.0,10.870000000000118
P498,S110,8,1831.67,0.7400000000000091,0,1,0,0,1831.67,1831.67,0,11.870000000000118,2,10,0.0,12.610000000000127
P498,S110,8,1831.67,0.7400000000000091,0,1,0,1,1832.41,0.0,0,13.610000000000127,2,0,0.0,0.7400000000000091
P498,S110,8,1835.74,4.069999999999936,0,1,0,0,1836.48,4.069999999999936,0,0.0,2,1,0.0,0.0
P498,S110,8,1836.12,0.37999999999988177,0,1,0,0,1836.86,4.449999999999818,0,1.0,2,2,0.0,1.3799999999998818
P498,S110,8,1836.48,0.36000000000012733,0,1,0,0,1837.22,4.809999999999945,0,2.3799999999998818,2,3,0.0,2.740000000000009
P498,S110,8,1836.84,0.35999999999989996,0,1,0,0,1837.58,5.169999999999845,0,3.740000000000009,2,4,0.0,4.099999999999909
P498,S110,8,1837.21,0.37000000000011823,0,1,0,0,1837.95,5.539999999999964,0,5.099999999999909,2,5,0.0,5.470000000000027
P498,S110,8,1837.58,0.36999999999989086,0,1,0,0,1838.32,5.9099999999998545,0,6.470000000000027,2,6,0.0,6.839999999999918
P498,S110,8,1837.95,0.37000000000011823,0,1,0,0,1838.69,6.279999999999973,0,7.839999999999918,2,7,0.0,8.210000000000036
P498,S110,8,1838.3,0.34999999999990905,0,1,0,0,1839.04,6.629999999999882,0,9.210000000000036,2,8,0.0,9.559999999999945
P498,S110,8,1838.65,0.3500000000001364,0,1,0,0,1839.39,6.980000000000018,0,10.559999999999945,2,9,0.0,10.910000000000082
P498,S110,8,1839.36,0.709999999999809,0,1,0,0,1840.1,7.689999999999827,0,11.910000000000082,2,10,0.0,12.61999999999989
P498,S110,8,1839.74,0.38000000000010914,0,1,0,0,1840.48,8.069999999999936,0,13.61999999999989,2,11,0.0,14.0
P498,S110,8,1840.12,0.37999999999988177,0,1,0,0,1840.86,8.449999999999818,0,15.0,2,12,0.0,15.379999999999882
P498,S110,8,1840.5,0.38000000000010914,0,1,0,0,1841.24,8.829999999999927,0,16.37999999999988,2,13,0.0,16.75999999999999
P498,S110,8,1840.87,0.36999999999989086,0,1,0,0,1841.61,9.199999999999818,0,17.75999999999999,2,14,0.0,18.12999999999988
P498,S110,8,1841.26,0.39000000000010004,0,1,0,0,1842.0,9.589999999999918,0,19.12999999999988,2,15,0.0,19.519999999999982
P498,S110,8,1841.65,0.39000000000010004,0,1,0,0,1842.39,9.980000000000018,0,20.519999999999982,2,16,0.0,20.910000000000082
P498,S110,8,1842.05,0.3999999999998636,0,1,0,0,1842.79,10.379999999999882,0,21.910000000000082,2,17,0.0,22.309999999999945
P498,S110,8,1842.42,0.37000000000011823,0,1,0,0,1843.16,10.75,0,23.309999999999945,2,18,0.0,23.680000000000064
P498,S110,8,1843.2,0.7799999999999727,0,1,0,0,1843.94,11.529999999999973,0,24.680000000000064,2,19,0.0,25.460000000000036
P498,S110,8,1843.59,0.38999999999987267,0,1,0,0,1844.33,11.919999999999845,0,26.460000000000036,2,20,0.0,26.84999999999991
P498,S110,8,1843.97,0.38000000000010914,0,1,0,0,1844.71,12.299999999999955,0,27.84999999999991,2,21,0.0,28.230000000000018
P498,S110,8,1844.39,0.42000000000007276,0,1,0,0,1845.13,12.720000000000027,0,29.230000000000018,2,22,0.0,29.65000000000009
P498,S110,8,1844.79,0.3999999999998636,0,1,0,0,1845.53,13.11999999999989,0,30.65000000000009,2,23,0.0,31.049999999999955
P498,S110,8,1845.13,0.3400000000001455,0,1,0,0,1845.8700000000001,13.460000000000036,0,32.049999999999955,2,24,0.0,32.3900000000001
P498,S110,8,1845.48,0.34999999999990905,0,1,0,0,1846.22,13.809999999999945,0,33.3900000000001,2,25,0.0,33.74000000000001
P498,S110,8,1845.91,0.43000000000006366,0,1,0,0,1846.65,14.240000000000009,0,34.74000000000001,2,26,0.0,35.17000000000007
P498,S110,8,1847.57,1.6599999999998545,1,0,0,0,1848.31,15.899999999999864,0,0.0,3,26,0.0,0.0
P498,S110,8,1847.9,0.3300000000001546,1,0,0,0,1848.64,16.230000000000018,1,0.0,4,26,0.3300000000001546,0.0
P498,S110,8,1848.18,0.2799999999999727,1,0,0,0,1848.92,16.50999999999999,2,0.0,5,26,0.6100000000001273,0.0
