bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,5,1612.64,1612.64,0,1,0,0,1612.64,1612.64,0,0.0,0,1,0.0,0.0
P796,S91,5,1612.86,0.2199999999997999,0,1,0,0,1612.86,1612.86,0,1.0,0,2,0.0,1.2199999999998
P796,S91,5,1613.27,0.41000000000008185,0,1,0,0,1613.27,1613.27,0,2.2199999999998,0,3,0.0,2.6299999999998818
P796,S91,5,1614.66,1.3900000000001,1,0,0,0,1614.66,1614.66,0,0.0,1,3,0.0,0.0
P796,S91,5,1614.92,0.2599999999999909,1,0,0,0,1614.92,1614.92,1,0.0,2,3,0.2599999999999909,0.0
P796,S91,5,1615.21,0.2899999999999636,1,0,0,0,1615.21,1615.21,2,0.0,3,3,0.5499999999999545,0.0
P796,S91,5,1615.54,0.32999999999992724,1,0,0,0,1615.54,1615.54,3,0.0,4,3,0.8799999999998818,0.0
P796,S91,5,1617.35,1.8099999999999454,0,1,0,0,1617.35,1617.35,0,0.0,4,4,0.0,0.0
P796,S91,5,1617.44,0.09000000000014552,0,1,0,0,1617.44,1617.44,0,1.0,4,5,0.0,1.0900000000001455
P796,S91,5,1617.51,0.06999999999993634,0,1,0,0,1617.51,1617.51,0,2.0900000000001455,4,6,0.0,2.160000000000082
P796,S91,5,1617.6,0.08999999999991815,0,1,0,0,1617.6,1617.6,0,3.160000000000082,4,7,0.0,3.25
P796,S91,5,1617.68,0.08000000000015461,0,1,0,0,1617.68,1617.68,0,4.25,4,8,0.0,4.330000000000155
P796,S91,5,1617.78,0.09999999999990905,0,1,0,0,1617.78,1617.78,0,5.330000000000155,4,9,0.0,5.430000000000064
