bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,1,1449.6,1449.6,0,1,0,0,1449.6,1449.6,0,0.0,0,1,0.0,0.0
P423,S79,1,1449.68,0.08000000000015461,0,1,0,0,1449.68,1449.68,0,1.0,0,2,0.0,1.0800000000001546
P423,S79,1,1449.78,0.09999999999990905,0,1,0,0,1449.78,1449.78,0,2.0800000000001546,0,3,0.0,2.1800000000000637
P423,S79,1,1449.9,0.12000000000011823,0,1,0,0,1449.9,1449.9,0,3.1800000000000637,0,4,0.0,3.300000000000182
P423,S79,1,1450.04,0.13999999999987267,0,1,0,0,1450.04,1450.04,0,4.300000000000182,0,5,0.0,4.440000000000055
P423,S79,1,1450.27,0.2300000000000182,0,1,0,0,1450.27,1450.27,0,5.440000000000055,0,6,0.0,5.670000000000073
P423,S79,1,1450.38,0.11000000000012733,0,1,0,0,1450.38,1450.38,0,6.670000000000073,0,7,0.0,6.7800000000002
P423,S79,1,1450.49,0.10999999999989996,0,1,0,0,1450.49,1450.49,0,7.7800000000002,0,8,0.0,7.8900000000001
P423,S79,1,1450.6,0.10999999999989996,0,1,0,0,1450.6,1450.6,0,8.8900000000001,0,9,0.0,9.0
P423,S79,1,1450.79,0.19000000000005457,0,1,0,0,1450.79,1450.79,0,10.0,0,10,0.0,10.190000000000055
P423,S79,1,1450.87,0.07999999999992724,0,1,0,0,1450.87,1450.87,0,11.190000000000055,0,11,0.0,11.269999999999982
P423,S79,1,1451.06,0.19000000000005457,0,1,0,0,1451.06,1451.06,0,12.269999999999982,0,12,0.0,12.460000000000036
P423,S79,1,1451.31,0.25,0,1,0,0,1451.31,1451.31,0,13.460000000000036,0,13,0.0,13.710000000000036
P423,S79,1,1451.42,0.11000000000012733,0,1,0,0,1451.42,1451.42,0,14.710000000000036,0,14,0.0,14.820000000000164
P423,S79,1,1451.66,0.2400000000000091,0,1,0,0,1451.66,1451.66,0,15.820000000000164,0,15,0.0,16.060000000000173
P423,S79,1,1451.91,0.25,0,1,0,0,1451.91,1451.91,0,17.060000000000173,0,16,0.0,17.310000000000173
