bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,2,726.07,726.07,1,0,0,0,726.07,726.07,0,0.0,1,0,0.0,0.0
P168,S94,2,726.43,0.35999999999989996,1,0,0,0,726.43,726.43,1,0.0,2,0,0.35999999999989996,0.0
P168,S94,2,726.88,0.4500000000000455,1,0,0,0,726.88,726.88,2,0.0,3,0,0.8099999999999454,0.0
P168,S94,2,727.29,0.40999999999996817,1,0,0,0,727.29,727.29,3,0.0,4,0,1.2199999999999136,0.0
P168,S94,2,729.11,1.82000000000005,0,1,0,0,729.11,729.11,0,0.0,4,1,0.0,0.0
P168,S94,2,729.41,0.2999999999999545,0,1,0,0,729.41,729.41,0,1.0,4,2,0.0,1.2999999999999545
P168,S94,2,729.91,0.5,0,1,0,0,729.91,729.91,0,2.2999999999999545,4,3,0.0,2.7999999999999545
P168,S94,2,730.0,0.09000000000003183,0,1,0,0,730.0,730.0,0,3.7999999999999545,4,4,0.0,3.8899999999999864
P168,S94,2,730.39,0.38999999999998636,0,1,0,0,730.39,730.39,0,4.889999999999986,4,5,0.0,5.279999999999973
P168,S94,2,730.47,0.08000000000004093,0,1,0,0,730.47,730.47,0,6.279999999999973,4,6,0.0,6.360000000000014
P168,S94,2,730.77,0.2999999999999545,0,1,0,0,730.77,730.77,0,7.360000000000014,4,7,0.0,7.659999999999968
P168,S94,2,731.19,0.42000000000007276,0,1,0,0,731.19,731.19,0,8.659999999999968,4,8,0.0,9.080000000000041
P168,S94,2,731.27,0.07999999999992724,0,1,0,0,731.27,731.27,0,10.080000000000041,4,9,0.0,10.159999999999968
P168,S94,2,731.4,0.12999999999999545,0,1,0,0,731.4,731.4,0,11.159999999999968,4,10,0.0,11.289999999999964
P168,S94,2,731.85,0.4500000000000455,0,1,0,0,731.85,731.85,0,12.289999999999964,4,11,0.0,12.740000000000009
P168,S94,2,732.27,0.4199999999999591,0,1,0,0,732.27,732.27,0,13.740000000000009,4,12,0.0,14.159999999999968
P168,S94,2,732.73,0.4600000000000364,0,1,0,0,732.73,732.73,0,15.159999999999968,4,13,0.0,15.620000000000005
P168,S94,2,733.02,0.2899999999999636,0,1,0,0,733.02,733.02,0,16.620000000000005,4,14,0.0,16.909999999999968
P168,S94,2,735.84,2.82000000000005,1,0,0,0,735.84,735.84,0,0.0,5,14,1.2199999999999136,0.0
P168,S94,2,736.18,0.33999999999991815,1,0,0,0,736.18,736.18,1,0.0,6,14,1.5599999999998317,0.0
P168,S94,2,736.56,0.37999999999999545,1,0,0,0,736.56,736.56,2,0.0,7,14,1.9399999999998272,0.0
P168,S94,2,738.09,1.5300000000000864,1,0,0,0,738.09,738.09,3,0.0,8,14,3.4699999999999136,0.0
P168,S94,2,740.95,2.8600000000000136,1,0,0,0,740.95,740.95,4,0.0,9,14,6.329999999999927,0.0
P168,S94,2,743.15,2.199999999999932,0,1,0,0,743.15,743.15,0,0.0,9,15,0.0,0.0
P168,S94,2,743.24,0.09000000000003183,0,1,0,0,743.24,743.24,0,1.0,9,16,0.0,1.0900000000000318
P168,S94,2,743.51,0.2699999999999818,0,1,0,0,743.51,743.51,0,2.090000000000032,9,17,0.0,2.3600000000000136
P168,S94,2,743.59,0.08000000000004093,0,1,0,0,743.59,743.59,0,3.3600000000000136,9,18,0.0,3.4400000000000546
P168,S94,2,744.16,0.5699999999999363,0,1,0,0,744.16,744.16,0,4.440000000000055,9,19,0.0,5.009999999999991
P168,S94,2,744.48,0.32000000000005,0,1,0,0,744.48,744.48,0,6.009999999999991,9,20,0.0,6.330000000000041
P168,S94,2,744.56,0.07999999999992724,0,1,0,0,744.56,744.56,0,7.330000000000041,9,21,0.0,7.409999999999968
P168,S94,2,744.86,0.3000000000000682,0,1,0,0,744.86,744.86,0,8.409999999999968,9,22,0.0,8.710000000000036
P168,S94,2,745.23,0.37000000000000455,0,1,0,0,745.23,745.23,0,9.710000000000036,9,23,0.0,10.080000000000041
P168,S94,2,745.35,0.12000000000000455,0,1,0,0,745.35,745.35,0,11.080000000000041,9,24,0.0,11.200000000000045
P168,S94,2,745.48,0.12999999999999545,0,1,0,0,745.48,745.48,0,12.200000000000045,9,25,0.0,12.330000000000041
P168,S94,2,745.81,0.32999999999992724,0,1,0,0,745.81,745.81,0,13.330000000000041,9,26,0.0,13.659999999999968
P168,S94,2,745.92,0.11000000000001364,0,1,0,0,745.92,745.92,0,14.659999999999968,9,27,0.0,14.769999999999982
P168,S94,2,746.43,0.5099999999999909,0,1,0,0,746.43,746.43,0,15.769999999999982,9,28,0.0,16.279999999999973
P168,S94,2,746.51,0.08000000000004093,0,1,0,0,746.51,746.51,0,17.279999999999973,9,29,0.0,17.360000000000014
P168,S94,2,746.91,0.39999999999997726,0,1,0,0,746.91,746.91,0,18.360000000000014,9,30,0.0,18.75999999999999
P168,S94,2,747.35,0.44000000000005457,0,1,0,0,747.35,747.35,0,19.75999999999999,9,31,0.0,20.200000000000045
P168,S94,2,749.02,1.669999999999959,0,1,0,0,749.02,749.02,0,21.200000000000045,9,32,0.0,22.870000000000005
P168,S94,2,749.2,0.18000000000006366,0,1,0,0,749.2,749.2,0,23.870000000000005,9,33,0.0,24.050000000000068
P168,S94,2,749.29,0.08999999999991815,0,1,0,0,749.29,749.29,0,25.050000000000068,9,34,0.0,25.139999999999986
P168,S94,2,749.79,0.5,0,1,0,0,749.79,749.79,0,26.139999999999986,9,35,0.0,26.639999999999986
P168,S94,2,749.96,0.17000000000007276,0,1,0,0,749.96,749.96,0,27.639999999999986,9,36,0.0,27.81000000000006
P168,S94,2,750.15,0.18999999999994088,0,1,0,0,750.15,750.15,0,28.81000000000006,9,37,0.0,29.0
P168,S94,2,750.33,0.18000000000006366,0,1,0,0,750.33,750.33,0,30.0,9,38,0.0,30.180000000000064
P168,S94,2,750.77,0.4399999999999409,0,1,0,0,750.77,750.77,0,31.180000000000064,9,39,0.0,31.620000000000005
P168,S94,2,750.77,0.4399999999999409,0,1,0,1,751.2099999999999,0.0,0,32.620000000000005,9,0,0.0,0.4399999999999409
P168,S94,2,755.44,4.670000000000073,0,1,0,0,755.88,4.670000000000073,0,0.0,9,1,0.0,0.0
P168,S94,2,755.98,0.5399999999999636,0,1,0,0,756.42,5.210000000000036,0,1.0,9,2,0.0,1.5399999999999636
P168,S94,2,756.1,0.12000000000000455,0,1,0,0,756.54,5.330000000000041,0,2.5399999999999636,9,3,0.0,2.659999999999968
P168,S94,2,756.38,0.2799999999999727,0,1,0,0,756.8199999999999,5.610000000000014,0,3.659999999999968,9,4,0.0,3.939999999999941
P168,S94,2,756.49,0.11000000000001364,0,1,0,0,756.93,5.720000000000027,0,4.939999999999941,9,5,0.0,5.0499999999999545
P168,S94,2,756.83,0.34000000000003183,0,1,0,0,757.27,6.060000000000059,0,6.0499999999999545,9,6,0.0,6.389999999999986
P168,S94,2,756.93,0.09999999999990905,0,1,0,0,757.3699999999999,6.159999999999968,0,7.389999999999986,9,7,0.0,7.489999999999895
P168,S94,2,757.34,0.41000000000008185,0,1,0,0,757.78,6.57000000000005,0,8.489999999999895,9,8,0.0,8.899999999999977
P168,S94,2,757.76,0.4199999999999591,0,1,0,0,758.1999999999999,6.990000000000009,0,9.899999999999977,9,9,0.0,10.319999999999936
P168,S94,2,757.76,0.4199999999999591,0,1,0,1,758.6199999999999,0.0,0,11.319999999999936,9,0,0.0,0.4199999999999591
P168,S94,2,761.81,4.0499999999999545,0,1,0,0,762.6699999999998,4.0499999999999545,0,0.0,9,1,0.0,0.0
P168,S94,2,762.15,0.34000000000003183,0,1,0,0,763.0099999999999,4.389999999999986,0,1.0,9,2,0.0,1.3400000000000318
P168,S94,2,762.29,0.13999999999998636,0,1,0,0,763.1499999999999,4.529999999999973,0,2.340000000000032,9,3,0.0,2.480000000000018
P168,S94,2,762.41,0.12000000000000455,0,1,0,0,763.2699999999999,4.649999999999977,0,3.480000000000018,9,4,0.0,3.6000000000000227
P168,S94,2,762.5,0.09000000000003183,0,1,0,0,763.3599999999999,4.740000000000009,0,4.600000000000023,9,5,0.0,4.690000000000055
P168,S94,2,762.89,0.38999999999998636,0,1,0,0,763.7499999999999,5.1299999999999955,0,5.690000000000055,9,6,0.0,6.080000000000041
P168,S94,2,762.99,0.10000000000002274,0,1,0,0,763.8499999999999,5.230000000000018,0,7.080000000000041,9,7,0.0,7.180000000000064
P168,S94,2,763.11,0.12000000000000455,0,1,0,0,763.9699999999999,5.350000000000023,0,8.180000000000064,9,8,0.0,8.300000000000068
P168,S94,2,763.2,0.09000000000003183,0,1,0,0,764.06,5.440000000000055,0,9.300000000000068,9,9,0.0,9.3900000000001
P168,S94,2,763.3,0.09999999999990905,0,1,0,0,764.1599999999999,5.539999999999964,0,10.3900000000001,9,10,0.0,10.490000000000009
P168,S94,2,763.82,0.5200000000000955,0,1,0,0,764.68,6.060000000000059,0,11.490000000000009,9,11,0.0,12.010000000000105
P168,S94,2,763.82,0.5200000000000955,0,1,0,1,765.2,0.0,0,13.010000000000105,9,0,0.0,0.5200000000000955
P168,S94,2,768.1,4.279999999999973,0,1,0,0,769.48,4.279999999999973,0,0.0,9,1,0.0,0.0
P168,S94,2,768.18,0.07999999999992724,0,1,0,0,769.56,4.3599999999999,0,1.0,9,2,0.0,1.0799999999999272
P168,S94,2,768.49,0.3100000000000591,0,1,0,0,769.87,4.669999999999959,0,2.0799999999999272,9,3,0.0,2.3899999999999864
P168,S94,2,768.59,0.10000000000002274,0,1,0,0,769.97,4.769999999999982,0,3.3899999999999864,9,4,0.0,3.490000000000009
P168,S94,2,768.69,0.10000000000002274,0,1,0,0,770.07,4.8700000000000045,0,4.490000000000009,9,5,0.0,4.590000000000032
P168,S94,2,769.08,0.38999999999998636,0,1,0,0,770.46,5.259999999999991,0,5.590000000000032,9,6,0.0,5.980000000000018
