bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,1,359.51,359.51,0,1,0,0,359.51,359.51,0,0.0,0,1,0.0,0.0
P423,S73,1,359.58,0.06999999999999318,0,1,0,0,359.58,359.58,0,1.0,0,2,0.0,1.0699999999999932
P423,S73,1,359.68,0.10000000000002274,0,1,0,0,359.68,359.68,0,2.069999999999993,0,3,0.0,2.170000000000016
P423,S73,1,359.83,0.14999999999997726,0,1,0,0,359.83,359.83,0,3.170000000000016,0,4,0.0,3.319999999999993
P423,S73,1,359.94,0.11000000000001364,0,1,0,0,359.94,359.94,0,4.319999999999993,0,5,0.0,4.430000000000007
P423,S73,1,360.16,0.22000000000002728,0,1,0,0,360.16,360.16,0,5.430000000000007,0,6,0.0,5.650000000000034
P423,S73,1,360.31,0.14999999999997726,0,1,0,0,360.31,360.31,0,6.650000000000034,0,7,0.0,6.800000000000011
P423,S73,1,360.45,0.13999999999998636,0,1,0,0,360.45,360.45,0,7.800000000000011,0,8,0.0,7.939999999999998
P423,S73,1,360.58,0.12999999999999545,0,1,0,0,360.58,360.58,0,8.939999999999998,0,9,0.0,9.069999999999993
P423,S73,1,360.71,0.12999999999999545,0,1,0,0,360.71,360.71,0,10.069999999999993,0,10,0.0,10.199999999999989
P423,S73,1,360.82,0.11000000000001364,0,1,0,0,360.82,360.82,0,11.199999999999989,0,11,0.0,11.310000000000002
P423,S73,1,360.99,0.17000000000001592,0,1,0,0,360.99,360.99,0,12.310000000000002,0,12,0.0,12.480000000000018
P423,S73,1,360.99,0.17000000000001592,0,1,0,1,361.16,0.0,0,13.480000000000018,0,0,0.0,0.17000000000001592
P423,S73,1,364.7,3.7099999999999795,0,1,0,0,364.87,3.7099999999999795,0,0.0,0,1,0.0,0.0
P423,S73,1,364.97,0.27000000000003865,0,1,0,0,365.14000000000004,3.980000000000018,0,1.0,0,2,0.0,1.2700000000000387
P423,S73,1,365.07,0.0999999999999659,0,1,0,0,365.24,4.079999999999984,0,2.2700000000000387,0,3,0.0,2.3700000000000045
P423,S73,1,365.18,0.11000000000001364,0,1,0,0,365.35,4.189999999999998,0,3.3700000000000045,0,4,0.0,3.480000000000018
P423,S73,1,365.32,0.13999999999998636,0,1,0,0,365.49,4.329999999999984,0,4.480000000000018,0,5,0.0,4.6200000000000045
P423,S73,1,365.43,0.11000000000001364,0,1,0,0,365.6,4.439999999999998,0,5.6200000000000045,0,6,0.0,5.730000000000018
P423,S73,1,365.57,0.13999999999998636,0,1,0,0,365.74,4.579999999999984,0,6.730000000000018,0,7,0.0,6.8700000000000045
P423,S73,1,365.7,0.12999999999999545,0,1,0,0,365.87,4.7099999999999795,0,7.8700000000000045,0,8,0.0,8.0
P423,S73,1,365.91,0.21000000000003638,0,1,0,0,366.08000000000004,4.920000000000016,0,9.0,0,9,0.0,9.210000000000036
P423,S73,1,366.04,0.12999999999999545,0,1,0,0,366.21000000000004,5.050000000000011,0,10.210000000000036,0,10,0.0,10.340000000000032
P423,S73,1,366.33,0.2899999999999636,0,1,0,0,366.5,5.339999999999975,0,11.340000000000032,0,11,0.0,11.629999999999995
