bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,7,2.82,2.82,1,0,0,0,2.82,2.82,0,0.0,1,0,0.0,0.0
P787,S61,7,4.21,1.3900000000000001,1,0,0,0,4.21,4.21,1,0.0,2,0,1.3900000000000001,0.0
P787,S61,7,6.41,2.2,0,1,0,0,6.41,6.41,0,0.0,2,1,0.0,0.0
P787,S61,7,6.71,0.2999999999999998,0,1,0,0,6.71,6.71,0,1.0,2,2,0.0,1.2999999999999998
P787,S61,7,6.97,0.2599999999999998,0,1,0,0,6.97,6.97,0,2.3,2,3,0.0,2.5599999999999996
P787,S61,7,7.11,0.14000000000000057,0,1,0,0,7.11,7.11,0,3.5599999999999996,2,4,0.0,3.7
P787,S61,7,7.3,0.1899999999999995,0,1,0,0,7.3,7.3,0,4.7,2,5,0.0,4.89
P787,S61,7,7.46,0.16000000000000014,0,1,0,0,7.46,7.46,0,5.89,2,6,0.0,6.05
P787,S61,7,7.59,0.1299999999999999,0,1,0,0,7.59,7.59,0,7.05,2,7,0.0,7.18
P787,S61,7,7.68,0.08999999999999986,0,1,0,0,7.68,7.68,0,8.18,2,8,0.0,8.27
P787,S61,7,7.72,0.040000000000000036,0,1,0,0,7.72,7.72,0,9.27,2,9,0.0,9.309999999999999
P787,S61,7,8.06,0.34000000000000075,0,1,0,0,8.06,8.06,0,10.309999999999999,2,10,0.0,10.649999999999999
P787,S61,7,8.35,0.28999999999999915,0,1,0,0,8.35,8.35,0,11.649999999999999,2,11,0.0,11.939999999999998
P787,S61,7,8.56,0.21000000000000085,0,1,0,0,8.56,8.56,0,12.939999999999998,2,12,0.0,13.149999999999999
P787,S61,7,8.73,0.16999999999999993,0,1,0,0,8.73,8.73,0,14.149999999999999,2,13,0.0,14.319999999999999
P787,S61,7,8.99,0.2599999999999998,0,1,0,0,8.99,8.99,0,15.319999999999999,2,14,0.0,15.579999999999998
P787,S61,7,9.27,0.27999999999999936,0,1,0,0,9.27,9.27,0,16.58,2,15,0.0,16.86
P787,S61,7,9.55,0.28000000000000114,0,1,0,0,9.55,9.55,0,17.86,2,16,0.0,18.14
P787,S61,7,9.86,0.3099999999999987,0,1,0,0,9.86,9.86,0,19.14,2,17,0.0,19.45
P787,S61,7,10.13,0.27000000000000135,0,1,0,0,10.13,10.13,0,20.45,2,18,0.0,20.72
P787,S61,7,10.33,0.1999999999999993,0,1,0,0,10.33,10.33,0,21.72,2,19,0.0,21.919999999999998
P787,S61,7,10.62,0.28999999999999915,0,1,0,0,10.62,10.62,0,22.919999999999998,2,20,0.0,23.209999999999997
P787,S61,7,10.98,0.3600000000000012,0,1,0,0,10.98,10.98,0,24.209999999999997,2,21,0.0,24.57
P787,S61,7,11.28,0.29999999999999893,0,1,0,0,11.28,11.28,0,25.57,2,22,0.0,25.869999999999997
P787,S61,7,11.43,0.15000000000000036,0,1,0,0,11.43,11.43,0,26.869999999999997,2,23,0.0,27.019999999999996
P787,S61,7,11.7,0.2699999999999996,0,1,0,0,11.7,11.7,0,28.019999999999996,2,24,0.0,28.289999999999996
P787,S61,7,12.06,0.3600000000000012,0,1,0,0,12.06,12.06,0,29.289999999999996,2,25,0.0,29.65
P787,S61,7,12.36,0.29999999999999893,0,1,0,0,12.36,12.36,0,30.65,2,26,0.0,30.949999999999996
P787,S61,7,12.64,0.28000000000000114,0,1,0,0,12.64,12.64,0,31.949999999999996,2,27,0.0,32.23
P787,S61,7,13.26,0.6199999999999992,0,1,0,0,13.26,13.26,0,33.23,2,28,0.0,33.849999999999994
P787,S61,7,13.55,0.2900000000000009,0,1,0,0,13.55,13.55,0,34.849999999999994,2,29,0.0,35.13999999999999
P787,S61,7,13.82,0.2699999999999996,0,1,0,0,13.82,13.82,0,36.13999999999999,2,30,0.0,36.41
P787,S61,7,14.17,0.34999999999999964,0,1,0,0,14.17,14.17,0,37.41,2,31,0.0,37.76
P787,S61,7,14.6,0.4299999999999997,0,1,0,0,14.6,14.6,0,38.76,2,32,0.0,39.19
P787,S61,7,14.89,0.2900000000000009,0,1,0,0,14.89,14.89,0,40.19,2,33,0.0,40.48
P787,S61,7,15.25,0.35999999999999943,0,1,0,0,15.25,15.25,0,41.48,2,34,0.0,41.839999999999996
P787,S61,7,15.56,0.3100000000000005,0,1,0,0,15.56,15.56,0,42.839999999999996,2,35,0.0,43.15
P787,S61,7,15.85,0.28999999999999915,0,1,0,0,15.85,15.85,0,44.15,2,36,0.0,44.44
P787,S61,7,16.2,0.34999999999999964,0,1,0,0,16.2,16.2,0,45.44,2,37,0.0,45.79
P787,S61,7,16.2,0.34999999999999964,0,1,0,1,16.549999999999997,0.0,0,46.79,2,0,0.0,0.34999999999999964
P787,S61,7,20.48,4.280000000000001,0,1,0,0,20.83,4.280000000000001,0,0.0,2,1,0.0,0.0
P787,S61,7,20.48,4.280000000000001,0,1,0,1,25.11,0.0,0,1.0,2,0,0.0,4.280000000000001
P787,S61,7,24.41,3.9299999999999997,0,1,0,0,29.04,3.9299999999999997,0,0.0,2,1,0.0,0.0
P787,S61,7,24.67,0.26000000000000156,0,1,0,0,29.3,4.190000000000001,0,1.0,2,2,0.0,1.2600000000000016
P787,S61,7,24.9,0.22999999999999687,0,1,0,0,29.529999999999998,4.419999999999998,0,2.2600000000000016,2,3,0.0,2.4899999999999984
P787,S61,7,25.14,0.240000000000002,0,1,0,0,29.77,4.66,0,3.4899999999999984,2,4,0.0,3.7300000000000004
P787,S61,7,25.45,0.3099999999999987,0,1,0,0,30.08,4.969999999999999,0,4.73,2,5,0.0,5.039999999999999
P787,S61,7,25.63,0.17999999999999972,0,1,0,0,30.259999999999998,5.149999999999999,0,6.039999999999999,2,6,0.0,6.219999999999999
P787,S61,7,25.95,0.3200000000000003,0,1,0,0,30.58,5.469999999999999,0,7.219999999999999,2,7,0.0,7.539999999999999
P787,S61,7,26.05,0.10000000000000142,0,1,0,0,30.68,5.57,0,8.54,2,8,0.0,8.64
P787,S61,7,26.21,0.16000000000000014,0,1,0,0,30.84,5.73,0,9.64,2,9,0.0,9.8
P787,S61,7,26.35,0.14000000000000057,0,1,0,0,30.98,5.870000000000001,0,10.8,2,10,0.0,10.940000000000001
P787,S61,7,26.72,0.36999999999999744,0,1,0,0,31.349999999999998,6.239999999999998,0,11.940000000000001,2,11,0.0,12.309999999999999
P787,S61,7,26.92,0.20000000000000284,0,1,0,0,31.55,6.440000000000001,0,13.309999999999999,2,12,0.0,13.510000000000002
P787,S61,7,27.48,0.5599999999999987,0,1,0,0,32.11,7.0,0,14.510000000000002,2,13,0.0,15.07
P787,S61,7,27.67,0.19000000000000128,0,1,0,0,32.3,7.190000000000001,0,16.07,2,14,0.0,16.26
P787,S61,7,27.83,0.1599999999999966,0,1,0,0,32.459999999999994,7.349999999999998,0,17.26,2,15,0.0,17.419999999999998
P787,S61,7,27.99,0.16000000000000014,0,1,0,0,32.61999999999999,7.509999999999998,0,18.419999999999998,2,16,0.0,18.58
P787,S61,7,28.1,0.11000000000000298,0,1,0,0,32.72999999999999,7.620000000000001,0,19.58,2,17,0.0,19.69
P787,S61,7,28.28,0.17999999999999972,0,1,0,0,32.90999999999999,7.800000000000001,0,20.69,2,18,0.0,20.87
P787,S61,7,28.4,0.11999999999999744,0,1,0,0,33.02999999999999,7.919999999999998,0,21.87,2,19,0.0,21.99
P787,S61,7,28.8,0.40000000000000213,0,1,0,0,33.42999999999999,8.32,0,22.99,2,20,0.0,23.39
P787,S61,7,29.08,0.2799999999999976,0,1,0,0,33.709999999999994,8.599999999999998,0,24.39,2,21,0.0,24.669999999999998
