bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,6,2005.2,2005.2,0,1,0,0,2005.2,2005.2,0,0.0,0,1,0.0,0.0
P498,S64,6,2005.2,2005.2,0,1,0,1,4010.4,0.0,0,1.0,0,0,0.0,2005.2
P498,S64,6,2009.48,4.279999999999973,0,1,0,0,4014.6800000000003,4.279999999999973,0,0.0,0,1,0.0,0.0
P498,S64,6,2009.86,0.37999999999988177,0,1,0,0,4015.0600000000004,4.6599999999998545,0,1.0,0,2,0.0,1.3799999999998818
P498,S64,6,2010.28,0.42000000000007276,0,1,0,0,4015.4800000000005,5.079999999999927,0,2.3799999999998818,0,3,0.0,2.7999999999999545
P498,S64,6,2010.64,0.36000000000012733,0,1,0,0,4015.8400000000006,5.440000000000055,0,3.7999999999999545,0,4,0.0,4.160000000000082
P498,S64,6,2011.01,0.36999999999989086,0,1,0,0,4016.2100000000005,5.809999999999945,0,5.160000000000082,0,5,0.0,5.529999999999973
P498,S64,6,2011.41,0.40000000000009095,0,1,0,0,4016.6100000000006,6.210000000000036,0,6.529999999999973,0,6,0.0,6.930000000000064
P498,S64,6,2011.8,0.38999999999987267,0,1,0,0,4017.0000000000005,6.599999999999909,0,7.930000000000064,0,7,0.0,8.319999999999936
P498,S64,6,2012.2,0.40000000000009095,0,1,0,0,4017.4000000000005,7.0,0,9.319999999999936,0,8,0.0,9.720000000000027
P498,S64,6,2012.64,0.44000000000005457,0,1,0,0,4017.8400000000006,7.440000000000055,0,10.720000000000027,0,9,0.0,11.160000000000082
P498,S64,6,2013.56,0.9199999999998454,0,1,0,0,4018.76,8.3599999999999,0,12.160000000000082,0,10,0.0,13.079999999999927
P498,S64,6,2014.04,0.4800000000000182,0,1,0,0,4019.2400000000002,8.839999999999918,0,14.079999999999927,0,11,0.0,14.559999999999945
P498,S64,6,2014.04,0.4800000000000182,0,1,0,1,4019.7200000000003,0.0,0,15.559999999999945,0,0,0.0,0.4800000000000182
P498,S64,6,2018.16,4.120000000000118,0,1,0,0,4023.84,4.120000000000118,0,0.0,0,1,0.0,0.0
P498,S64,6,2018.55,0.38999999999987267,0,1,0,0,4024.23,4.509999999999991,0,1.0,0,2,0.0,1.3899999999998727
