bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,8,61.8,61.8,1,0,0,0,61.8,61.8,0,0.0,1,0,0.0,0.0
P423,S85,8,62.22,0.4200000000000017,1,0,0,0,62.22,62.22,1,0.0,2,0,0.4200000000000017,0.0
P423,S85,8,62.8,0.5799999999999983,1,0,0,0,62.8,62.8,2,0.0,3,0,1.0,0.0
P423,S85,8,63.84,1.0400000000000063,1,0,0,0,63.84,63.84,3,0.0,4,0,2.0400000000000063,0.0
P423,S85,8,69.69,5.849999999999994,1,0,0,0,69.69,69.69,4,0.0,5,0,7.890000000000001,0.0
P423,S85,8,70.06,0.37000000000000455,1,0,0,0,70.06,70.06,5,0.0,6,0,8.260000000000005,0.0
P423,S85,8,70.55,0.4899999999999949,1,0,0,0,70.55,70.55,6,0.0,7,0,8.75,0.0
P423,S85,8,70.65,0.10000000000000853,1,0,0,0,70.65,70.65,7,0.0,8,0,8.850000000000009,0.0
P423,S85,8,80.77,10.11999999999999,1,0,0,0,80.77,80.77,8,0.0,9,0,18.97,0.0
P423,S85,8,82.0,1.230000000000004,1,0,0,0,82.0,82.0,9,0.0,10,0,20.200000000000003,0.0
P423,S85,8,91.07,9.069999999999993,1,0,0,0,91.07,91.07,10,0.0,11,0,29.269999999999996,0.0
P423,S85,8,100.09,9.02000000000001,1,0,0,0,100.09,100.09,11,0.0,12,0,38.290000000000006,0.0
P423,S85,8,100.22,0.12999999999999545,1,0,0,0,100.22,100.22,12,0.0,13,0,38.42,0.0
P423,S85,8,100.66,0.4399999999999977,1,0,0,0,100.66,100.66,13,0.0,14,0,38.86,0.0
P423,S85,8,102.04,1.3800000000000097,1,0,0,0,102.04,102.04,14,0.0,15,0,40.24000000000001,0.0
P423,S85,8,109.9,7.859999999999999,1,0,0,0,109.9,109.9,15,0.0,16,0,48.10000000000001,0.0
P423,S85,8,109.9,7.859999999999999,1,0,1,0,0.0,117.76,16,0.0,0,0,7.859999999999999,0.0
P423,S85,8,110.08,0.1799999999999926,1,0,0,0,0.1799999999999926,117.94,0,0.0,1,0,7.859999999999999,0.0
P423,S85,8,118.36,8.280000000000001,0,1,0,0,8.459999999999994,126.22,0,0.0,1,1,0.0,0.0
P423,S85,8,119.14,0.7800000000000011,0,1,0,0,9.239999999999995,127.0,0,1.0,1,2,0.0,1.7800000000000011
P423,S85,8,119.29,0.15000000000000568,0,1,0,0,9.39,127.15,0,2.780000000000001,1,3,0.0,2.930000000000007
P423,S85,8,119.39,0.09999999999999432,0,1,0,0,9.489999999999995,127.25,0,3.930000000000007,1,4,0.0,4.030000000000001
P423,S85,8,119.61,0.21999999999999886,0,1,0,0,9.709999999999994,127.47,0,5.030000000000001,1,5,0.0,5.25
P423,S85,8,119.7,0.09000000000000341,0,1,0,0,9.799999999999997,127.56,0,6.25,1,6,0.0,6.340000000000003
P423,S85,8,122.09,2.3900000000000006,0,1,0,0,12.189999999999998,129.95,0,7.340000000000003,1,7,0.0,9.730000000000004
P423,S85,8,122.2,0.10999999999999943,0,1,0,0,12.299999999999997,130.06,0,10.730000000000004,1,8,0.0,10.840000000000003
P423,S85,8,122.85,0.6499999999999915,0,1,0,0,12.949999999999989,130.70999999999998,0,11.840000000000003,1,9,0.0,12.489999999999995
P423,S85,8,122.94,0.09000000000000341,0,1,0,0,13.039999999999992,130.79999999999998,0,13.489999999999995,1,10,0.0,13.579999999999998
P423,S85,8,123.64,0.7000000000000028,0,1,0,0,13.739999999999995,131.5,0,14.579999999999998,1,11,0.0,15.280000000000001
P423,S85,8,123.92,0.28000000000000114,0,1,0,0,14.019999999999996,131.78,0,16.28,1,12,0.0,16.560000000000002
P423,S85,8,124.11,0.18999999999999773,0,1,0,0,14.209999999999994,131.97,0,17.560000000000002,1,13,0.0,17.75
P423,S85,8,124.45,0.3400000000000034,0,1,0,0,14.549999999999997,132.31,0,18.75,1,14,0.0,19.090000000000003
P423,S85,8,125.16,0.7099999999999937,0,1,0,0,15.259999999999991,133.01999999999998,0,20.090000000000003,1,15,0.0,20.799999999999997
P423,S85,8,125.64,0.480000000000004,0,1,0,0,15.739999999999995,133.5,0,21.799999999999997,1,16,0.0,22.28
P423,S85,8,126.95,1.3100000000000023,0,1,0,0,17.049999999999997,134.81,0,23.28,1,17,0.0,24.590000000000003
P423,S85,8,127.26,0.3100000000000023,0,1,0,0,17.36,135.12,0,25.590000000000003,1,18,0.0,25.900000000000006
P423,S85,8,128.04,0.7799999999999869,0,1,0,0,18.139999999999986,135.89999999999998,0,26.900000000000006,1,19,0.0,27.679999999999993
P423,S85,8,128.55,0.5100000000000193,0,1,0,0,18.650000000000006,136.41,0,28.679999999999993,1,20,0.0,29.190000000000012
P423,S85,8,131.23,2.6799999999999784,0,1,0,0,21.329999999999984,139.08999999999997,0,30.190000000000012,1,21,0.0,32.86999999999999
P423,S85,8,133.38,2.1500000000000057,0,1,0,0,23.47999999999999,141.23999999999998,0,33.86999999999999,1,22,0.0,36.019999999999996
P423,S85,8,133.73,0.3499999999999943,0,1,0,0,23.829999999999984,141.58999999999997,0,37.019999999999996,1,23,0.0,37.36999999999999
P423,S85,8,137.14,3.4099999999999966,0,1,0,0,27.23999999999998,144.99999999999997,0,38.36999999999999,1,24,0.0,41.77999999999999
P423,S85,8,137.31,0.17000000000001592,0,1,0,0,27.409999999999997,145.17,0,42.77999999999999,1,25,0.0,42.95
P423,S85,8,138.27,0.960000000000008,0,1,0,0,28.370000000000005,146.13,0,43.95,1,26,0.0,44.91000000000001
P423,S85,8,139.28,1.009999999999991,0,1,0,0,29.379999999999995,147.14,0,45.91000000000001,1,27,0.0,46.92
P423,S85,8,140.25,0.9699999999999989,0,1,0,0,30.349999999999994,148.10999999999999,0,47.92,1,28,0.0,48.89
P423,S85,8,140.59,0.3400000000000034,0,1,0,0,30.689999999999998,148.45,0,49.89,1,29,0.0,50.230000000000004
P423,S85,8,140.94,0.3499999999999943,0,1,0,0,31.039999999999992,148.79999999999998,0,51.230000000000004,1,30,0.0,51.58
P423,S85,8,143.71,2.7700000000000102,0,1,0,0,33.81,151.57,0,52.58,1,31,0.0,55.35000000000001
P423,S85,8,143.91,0.19999999999998863,0,1,0,0,34.00999999999999,151.76999999999998,0,56.35000000000001,1,32,0.0,56.55
P423,S85,8,144.37,0.46000000000000796,0,1,0,0,34.47,152.23,0,57.55,1,33,0.0,58.010000000000005
P423,S85,8,145.04,0.6699999999999875,0,1,0,0,35.139999999999986,152.89999999999998,0,59.010000000000005,1,34,0.0,59.67999999999999
P423,S85,8,145.8,0.7600000000000193,0,1,0,0,35.900000000000006,153.66,0,60.67999999999999,1,35,0.0,61.44000000000001
P423,S85,8,147.07,1.2699999999999818,0,1,0,0,37.16999999999999,154.92999999999998,0,62.44000000000001,1,36,0.0,63.709999999999994
P423,S85,8,150.72,3.6500000000000057,0,1,0,0,40.81999999999999,158.57999999999998,0,64.71,1,37,0.0,68.36
P423,S85,8,153.18,2.460000000000008,0,1,0,0,43.28,161.04,0,69.36,1,38,0.0,71.82000000000001
P423,S85,8,153.54,0.3599999999999852,0,1,0,0,43.639999999999986,161.39999999999998,0,72.82000000000001,1,39,0.0,73.17999999999999
P423,S85,8,155.54,2.0,0,1,0,0,45.639999999999986,163.39999999999998,0,74.17999999999999,1,40,0.0,76.17999999999999
P423,S85,8,155.74,0.20000000000001705,0,1,0,0,45.84,163.6,0,77.17999999999999,1,41,0.0,77.38000000000001
P423,S85,8,156.18,0.4399999999999977,0,1,0,0,46.28,164.04,0,78.38000000000001,1,42,0.0,78.82000000000001
P423,S85,8,158.79,2.609999999999985,0,1,0,0,48.889999999999986,166.64999999999998,0,79.82000000000001,1,43,0.0,82.42999999999999
P423,S85,8,165.45,6.659999999999997,0,1,0,0,55.54999999999998,173.30999999999997,0,83.42999999999999,1,44,0.0,90.08999999999999
P423,S85,8,165.57,0.12000000000000455,0,1,0,0,55.66999999999999,173.42999999999998,0,91.08999999999999,1,45,0.0,91.21
P423,S85,8,165.66,0.09000000000000341,0,1,0,0,55.75999999999999,173.51999999999998,0,92.21,1,46,0.0,92.3
P423,S85,8,165.8,0.14000000000001478,0,1,0,0,55.900000000000006,173.66,0,93.3,1,47,0.0,93.44000000000001
P423,S85,8,169.6,3.799999999999983,0,1,0,0,59.69999999999999,177.45999999999998,0,94.44000000000001,1,48,0.0,98.24
P423,S85,8,169.71,0.11000000000001364,0,1,0,0,59.81,177.57,0,99.24,1,49,0.0,99.35000000000001
P423,S85,8,169.8,0.09000000000000341,0,1,0,0,59.900000000000006,177.66,0,100.35000000000001,1,50,0.0,100.44000000000001
P423,S85,8,169.94,0.13999999999998636,0,1,0,0,60.03999999999999,177.79999999999998,0,101.44000000000001,1,51,0.0,101.58
P423,S85,8,170.03,0.09000000000000341,0,1,0,0,60.129999999999995,177.89,0,102.58,1,52,0.0,102.67
P423,S85,8,170.16,0.12999999999999545,0,1,0,0,60.25999999999999,178.01999999999998,0,103.67,1,53,0.0,103.8
P423,S85,8,174.33,4.170000000000016,0,1,0,0,64.43,182.19,0,104.8,1,54,0.0,108.97000000000001
P423,S85,8,178.2,3.869999999999976,0,1,0,0,68.29999999999998,186.05999999999997,0,109.97000000000001,1,55,0.0,113.83999999999999
P423,S85,8,178.38,0.18000000000000682,0,1,0,0,68.47999999999999,186.23999999999998,0,114.83999999999999,1,56,0.0,115.02
P423,S85,8,178.95,0.5699999999999932,0,1,0,0,69.04999999999998,186.80999999999997,0,116.02,1,57,0.0,116.58999999999999
P423,S85,8,179.56,0.6100000000000136,0,1,0,0,69.66,187.42,0,117.58999999999999,1,58,0.0,118.2
P423,S85,8,180.14,0.5799999999999841,0,1,0,0,70.23999999999998,187.99999999999997,0,119.2,1,59,0.0,119.77999999999999
P423,S85,8,182.34,2.200000000000017,0,1,0,0,72.44,190.2,0,120.77999999999999,1,60,0.0,122.98
P423,S85,8,183.31,0.9699999999999989,0,1,0,0,73.41,191.17,0,123.98,1,61,0.0,124.95
P423,S85,8,186.39,3.079999999999984,0,1,0,0,76.48999999999998,194.24999999999997,0,125.95,1,62,0.0,129.02999999999997
P423,S85,8,189.16,2.7700000000000102,0,1,0,0,79.25999999999999,197.01999999999998,0,130.02999999999997,1,63,0.0,132.79999999999998
P423,S85,8,189.42,0.2599999999999909,0,1,0,0,79.51999999999998,197.27999999999997,0,133.79999999999998,1,64,0.0,134.05999999999997
P423,S85,8,194.37,4.950000000000017,0,1,0,0,84.47,202.23,0,135.05999999999997,1,65,0.0,140.01
P423,S85,8,196.3,1.9300000000000068,0,1,0,0,86.4,204.16,0,141.01,1,66,0.0,142.94
P423,S85,8,199.42,3.119999999999976,0,1,0,0,89.51999999999998,207.27999999999997,0,143.94,1,67,0.0,147.05999999999997
P423,S85,8,199.56,0.14000000000001478,0,1,0,0,89.66,207.42,0,148.05999999999997,1,68,0.0,148.2
P423,S85,8,205.87,6.310000000000002,0,1,0,0,95.97,213.73,0,149.2,1,69,0.0,155.51
P423,S85,8,219.58,13.710000000000008,0,1,0,0,109.68,227.44,0,156.51,1,70,0.0,170.22
P423,S85,8,219.69,0.10999999999998522,0,1,0,0,109.78999999999999,227.54999999999998,0,171.22,1,71,0.0,171.32999999999998
P423,S85,8,219.8,0.11000000000001364,0,1,0,0,109.9,227.66,0,172.32999999999998,1,72,0.0,172.44
P423,S85,8,219.92,0.11999999999997613,0,1,0,0,110.01999999999998,227.77999999999997,0,173.44,1,73,0.0,173.55999999999997
P423,S85,8,220.4,0.4800000000000182,0,1,0,0,110.5,228.26,0,174.55999999999997,1,74,0.0,175.04
P423,S85,8,224.08,3.680000000000007,0,1,0,0,114.18,231.94,0,176.04,1,75,0.0,179.72
P423,S85,8,227.2,3.119999999999976,0,1,0,0,117.29999999999998,235.05999999999997,0,180.72,1,76,0.0,183.83999999999997
P423,S85,8,227.75,0.5500000000000114,0,1,0,0,117.85,235.60999999999999,0,184.83999999999997,1,77,0.0,185.39
P423,S85,8,228.58,0.8300000000000125,0,1,0,0,118.68,236.44,0,186.39,1,78,0.0,187.22
P423,S85,8,229.76,1.1799999999999784,0,1,0,0,119.85999999999999,237.61999999999998,0,188.22,1,79,0.0,189.39999999999998
P423,S85,8,231.99,2.230000000000018,0,1,0,0,122.09,239.85,0,190.39999999999998,1,80,0.0,192.63
P423,S85,8,232.08,0.09000000000000341,0,1,0,0,122.18,239.94,0,193.63,1,81,0.0,193.72
P423,S85,8,232.81,0.7299999999999898,0,1,0,0,122.91,240.67,0,194.72,1,82,0.0,195.45
P423,S85,8,233.46,0.6500000000000057,0,1,0,0,123.56,241.32,0,196.45,1,83,0.0,197.1
P423,S85,8,237.4,3.9399999999999977,0,1,0,0,127.5,245.26,0,198.1,1,84,0.0,202.04
P423,S85,8,237.92,0.5199999999999818,0,1,0,0,128.01999999999998,245.77999999999997,0,203.04,1,85,0.0,203.55999999999997
P423,S85,8,238.02,0.10000000000002274,0,1,0,0,128.12,245.88,0,204.55999999999997,1,86,0.0,204.66
P423,S85,8,239.14,1.1199999999999761,0,1,0,0,129.23999999999998,246.99999999999997,0,205.66,1,87,0.0,206.77999999999997
P423,S85,8,239.32,0.18000000000000682,0,1,0,0,129.42,247.17999999999998,0,207.77999999999997,1,88,0.0,207.95999999999998
P423,S85,8,246.55,7.230000000000018,0,1,0,0,136.65,254.41,0,208.95999999999998,1,89,0.0,216.19
P423,S85,8,251.32,4.769999999999982,0,1,0,0,141.42,259.17999999999995,0,217.19,1,90,0.0,221.95999999999998
P423,S85,8,251.44,0.12000000000000455,0,1,0,0,141.54,259.29999999999995,0,222.95999999999998,1,91,0.0,223.07999999999998
P423,S85,8,257.73,6.2900000000000205,0,1,0,0,147.83,265.59,0,224.07999999999998,1,92,0.0,230.37
P423,S85,8,258.43,0.6999999999999886,0,1,0,0,148.53,266.28999999999996,0,231.37,1,93,0.0,232.07
P423,S85,8,264.19,5.759999999999991,0,1,0,0,154.29,272.04999999999995,0,233.07,1,94,0.0,238.82999999999998
P423,S85,8,277.24,13.050000000000011,0,1,0,0,167.34,285.09999999999997,0,239.82999999999998,1,95,0.0,252.88
P423,S85,8,280.62,3.3799999999999955,0,1,0,0,170.72,288.47999999999996,0,253.88,1,96,0.0,257.26
P423,S85,8,281.0,0.37999999999999545,0,1,0,0,171.1,288.85999999999996,0,258.26,1,97,0.0,258.64
P423,S85,8,281.14,0.13999999999998636,0,1,0,0,171.23999999999998,288.99999999999994,0,259.64,1,98,0.0,259.78
P423,S85,8,285.35,4.210000000000036,0,1,0,0,175.45000000000002,293.21,0,260.78,1,99,0.0,264.99
P423,S85,8,288.57,3.2199999999999704,0,1,0,0,178.67,296.42999999999995,0,265.99,1,100,0.0,269.21
P423,S85,8,291.15,2.579999999999984,1,0,0,0,181.24999999999997,299.00999999999993,0,0.0,2,100,7.859999999999999,0.0
P423,S85,8,291.46,0.3100000000000023,1,0,0,0,181.55999999999997,299.31999999999994,1,0.0,3,100,8.170000000000002,0.0
P423,S85,8,291.75,0.29000000000002046,1,0,0,0,181.85,299.60999999999996,2,0.0,4,100,8.460000000000022,0.0
P423,S85,8,292.18,0.4300000000000068,1,0,0,0,182.28,300.03999999999996,3,0.0,5,100,8.890000000000029,0.0
P423,S85,8,292.18,0.4300000000000068,1,0,1,0,0.0,300.46999999999997,4,0.0,0,100,0.4300000000000068,0.0
P423,S85,8,292.28,0.0999999999999659,1,0,0,0,0.0999999999999659,300.56999999999994,0,0.0,1,100,0.4300000000000068,0.0
P423,S85,8,296.7,4.420000000000016,1,0,0,0,4.519999999999982,304.98999999999995,1,0.0,2,100,4.850000000000023,0.0
P423,S85,8,298.79,2.090000000000032,1,0,0,0,6.610000000000014,307.08,2,0.0,3,100,6.940000000000055,0.0
P423,S85,8,298.96,0.16999999999995907,1,0,0,0,6.779999999999973,307.24999999999994,3,0.0,4,100,7.110000000000014,0.0
P423,S85,8,299.1,0.1400000000000432,1,0,0,0,6.920000000000016,307.39,4,0.0,5,100,7.250000000000057,0.0
P423,S85,8,299.28,0.17999999999994998,1,0,0,0,7.099999999999966,307.56999999999994,5,0.0,6,100,7.430000000000007,0.0
P423,S85,8,299.39,0.11000000000001364,1,0,0,0,7.2099999999999795,307.67999999999995,6,0.0,7,100,7.5400000000000205,0.0
P423,S85,8,299.57,0.18000000000000682,1,0,0,0,7.389999999999986,307.85999999999996,7,0.0,8,100,7.720000000000027,0.0
P423,S85,8,299.73,0.160000000000025,1,0,0,0,7.550000000000011,308.02,8,0.0,9,100,7.880000000000052,0.0
P423,S85,8,300.48,0.75,1,0,0,0,8.300000000000011,308.77,9,0.0,10,100,8.630000000000052,0.0
P423,S85,8,302.46,1.9799999999999613,1,0,0,0,10.279999999999973,310.74999999999994,10,0.0,11,100,10.610000000000014,0.0
P423,S85,8,302.82,0.36000000000001364,1,0,0,0,10.639999999999986,311.10999999999996,11,0.0,12,100,10.970000000000027,0.0
P423,S85,8,302.99,0.17000000000001592,1,0,0,0,10.810000000000002,311.28,12,0.0,13,100,11.140000000000043,0.0
P423,S85,8,303.16,0.17000000000001592,1,0,0,0,10.980000000000018,311.45,13,0.0,14,100,11.31000000000006,0.0
P423,S85,8,303.29,0.12999999999999545,1,0,0,0,11.110000000000014,311.58,14,0.0,15,100,11.440000000000055,0.0
P423,S85,8,303.43,0.13999999999998636,1,0,0,0,11.25,311.71999999999997,15,0.0,16,100,11.580000000000041,0.0
P423,S85,8,306.81,3.3799999999999955,1,0,0,0,14.629999999999995,315.09999999999997,16,0.0,17,100,14.960000000000036,0.0
P423,S85,8,306.94,0.12999999999999545,1,0,0,0,14.759999999999991,315.22999999999996,17,0.0,18,100,15.090000000000032,0.0
P423,S85,8,307.58,0.6399999999999864,1,0,0,0,15.399999999999977,315.86999999999995,18,0.0,19,100,15.730000000000018,0.0
P423,S85,8,307.71,0.12999999999999545,1,0,0,0,15.529999999999973,315.99999999999994,19,0.0,20,100,15.860000000000014,0.0
P423,S85,8,308.51,0.8000000000000114,1,0,0,0,16.329999999999984,316.79999999999995,20,0.0,21,100,16.660000000000025,0.0
P423,S85,8,310.42,1.910000000000025,1,0,0,0,18.24000000000001,318.71,21,0.0,22,100,18.57000000000005,0.0
P423,S85,8,310.87,0.44999999999998863,1,0,0,0,18.689999999999998,319.15999999999997,22,0.0,23,100,19.02000000000004,0.0
P423,S85,8,311.27,0.39999999999997726,1,0,0,0,19.089999999999975,319.55999999999995,23,0.0,24,100,19.420000000000016,0.0
P423,S85,8,311.45,0.18000000000000682,1,0,0,0,19.269999999999982,319.73999999999995,24,0.0,25,100,19.600000000000023,0.0
P423,S85,8,311.71,0.2599999999999909,1,0,0,0,19.529999999999973,319.99999999999994,25,0.0,26,100,19.860000000000014,0.0
P423,S85,8,313.02,1.3100000000000023,1,0,0,0,20.839999999999975,321.30999999999995,26,0.0,27,100,21.170000000000016,0.0
P423,S85,8,314.91,1.8900000000000432,1,0,0,0,22.730000000000018,323.2,27,0.0,28,100,23.06000000000006,0.0
P423,S85,8,315.18,0.2699999999999818,1,0,0,0,23.0,323.46999999999997,28,0.0,29,100,23.33000000000004,0.0
P423,S85,8,315.29,0.11000000000001364,1,0,0,0,23.110000000000014,323.58,29,0.0,30,100,23.440000000000055,0.0
P423,S85,8,315.44,0.14999999999997726,1,0,0,0,23.25999999999999,323.72999999999996,30,0.0,31,100,23.590000000000032,0.0
P423,S85,8,315.58,0.13999999999998636,1,0,0,0,23.399999999999977,323.86999999999995,31,0.0,32,100,23.730000000000018,0.0
P423,S85,8,316.82,1.240000000000009,1,0,0,0,24.639999999999986,325.10999999999996,32,0.0,33,100,24.970000000000027,0.0
P423,S85,8,317.1,0.28000000000002956,1,0,0,0,24.920000000000016,325.39,33,0.0,34,100,25.250000000000057,0.0
P423,S85,8,320.13,3.0299999999999727,1,0,0,0,27.94999999999999,328.41999999999996,34,0.0,35,100,28.28000000000003,0.0
P423,S85,8,320.28,0.14999999999997726,1,0,0,0,28.099999999999966,328.56999999999994,35,0.0,36,100,28.430000000000007,0.0
P423,S85,8,320.71,0.4300000000000068,1,0,0,0,28.529999999999973,328.99999999999994,36,0.0,37,100,28.860000000000014,0.0
P423,S85,8,320.9,0.18999999999999773,1,0,0,0,28.71999999999997,329.18999999999994,37,0.0,38,100,29.05000000000001,0.0
P423,S85,8,321.01,0.11000000000001364,1,0,0,0,28.829999999999984,329.29999999999995,38,0.0,39,100,29.160000000000025,0.0
P423,S85,8,321.12,0.11000000000001364,1,0,0,0,28.939999999999998,329.40999999999997,39,0.0,40,100,29.27000000000004,0.0
P423,S85,8,322.34,1.2199999999999704,1,0,0,0,30.159999999999968,330.62999999999994,40,0.0,41,100,30.49000000000001,0.0
P423,S85,8,322.51,0.17000000000001592,1,0,0,0,30.329999999999984,330.79999999999995,41,0.0,42,100,30.660000000000025,0.0
P423,S85,8,325.11,2.6000000000000227,1,0,0,0,32.93000000000001,333.4,42,0.0,43,100,33.26000000000005,0.0
P423,S85,8,325.4,0.2899999999999636,1,0,0,0,33.21999999999997,333.68999999999994,43,0.0,44,100,33.55000000000001,0.0
P423,S85,8,326.04,0.6400000000000432,1,0,0,0,33.860000000000014,334.33,44,0.0,45,100,34.190000000000055,0.0
P423,S85,8,327.24,1.1999999999999886,1,0,0,0,35.06,335.53,45,0.0,46,100,35.39000000000004,0.0
P423,S85,8,327.44,0.19999999999998863,1,0,0,0,35.25999999999999,335.72999999999996,46,0.0,47,100,35.59000000000003,0.0
P423,S85,8,329.17,1.7300000000000182,1,0,0,0,36.99000000000001,337.46,47,0.0,48,100,37.32000000000005,0.0
P423,S85,8,333.57,4.399999999999977,1,0,0,0,41.389999999999986,341.85999999999996,48,0.0,49,100,41.72000000000003,0.0
P423,S85,8,333.95,0.37999999999999545,1,0,0,0,41.76999999999998,342.23999999999995,49,0.0,50,100,42.10000000000002,0.0
P423,S85,8,334.05,0.10000000000002274,1,0,0,0,41.870000000000005,342.34,50,0.0,51,100,42.200000000000045,0.0
P423,S85,8,335.78,1.7299999999999613,1,0,0,0,43.599999999999966,344.06999999999994,51,0.0,52,100,43.93000000000001,0.0
P423,S85,8,337.94,2.160000000000025,1,0,0,0,45.75999999999999,346.22999999999996,52,0.0,53,100,46.09000000000003,0.0
P423,S85,8,339.32,1.3799999999999955,1,0,0,0,47.139999999999986,347.60999999999996,53,0.0,54,100,47.47000000000003,0.0
P423,S85,8,339.57,0.25,1,0,0,0,47.389999999999986,347.85999999999996,54,0.0,55,100,47.72000000000003,0.0
P423,S85,8,340.1,0.5300000000000296,1,0,0,0,47.920000000000016,348.39,55,0.0,56,100,48.25000000000006,0.0
P423,S85,8,341.06,0.9599999999999795,1,0,0,0,48.879999999999995,349.34999999999997,56,0.0,57,100,49.210000000000036,0.0
