bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,5,951.79,951.79,0,1,0,0,951.79,951.79,0,0.0,0,1,0.0,0.0
P796,S103,5,953.84,2.050000000000068,1,0,0,0,953.84,953.84,0,0.0,1,1,0.0,0.0
P796,S103,5,954.49,0.6499999999999773,1,0,0,0,954.49,954.49,1,0.0,2,1,0.6499999999999773,0.0
P796,S103,5,954.56,0.06999999999993634,1,0,0,0,954.56,954.56,2,0.0,3,1,0.7199999999999136,0.0
P796,S103,5,954.92,0.36000000000001364,1,0,0,0,954.92,954.92,3,0.0,4,1,1.0799999999999272,0.0
P796,S103,5,955.34,0.42000000000007276,1,0,0,0,955.34,955.34,4,0.0,5,1,1.5,0.0
P796,S103,5,955.42,0.07999999999992724,1,0,0,0,955.42,955.42,5,0.0,6,1,1.5799999999999272,0.0
P796,S103,5,956.57,1.150000000000091,0,1,0,0,956.57,956.57,0,0.0,6,2,0.0,0.0
P796,S103,5,956.71,0.13999999999998636,0,1,0,0,956.71,956.71,0,1.0,6,3,0.0,1.1399999999999864
P796,S103,5,956.9,0.18999999999994088,0,1,0,0,956.9,956.9,0,2.1399999999999864,6,4,0.0,2.3299999999999272
P796,S103,5,956.97,0.07000000000005002,0,1,0,0,956.97,956.97,0,3.3299999999999272,6,5,0.0,3.3999999999999773
P796,S103,5,957.06,0.08999999999991815,0,1,0,0,957.06,957.06,0,4.399999999999977,6,6,0.0,4.489999999999895
P796,S103,5,957.23,0.17000000000007276,0,1,0,0,957.23,957.23,0,5.489999999999895,6,7,0.0,5.659999999999968
P796,S103,5,957.5,0.2699999999999818,0,1,0,0,957.5,957.5,0,6.659999999999968,6,8,0.0,6.92999999999995
P796,S103,5,957.71,0.21000000000003638,0,1,0,0,957.71,957.71,0,7.92999999999995,6,9,0.0,8.139999999999986
P796,S103,5,957.93,0.2199999999999136,0,1,0,0,957.93,957.93,0,9.139999999999986,6,10,0.0,9.3599999999999
P796,S103,5,958.13,0.20000000000004547,0,1,0,0,958.13,958.13,0,10.3599999999999,6,11,0.0,10.559999999999945
P796,S103,5,958.33,0.20000000000004547,0,1,0,0,958.33,958.33,0,11.559999999999945,6,12,0.0,11.759999999999991
P796,S103,5,958.44,0.11000000000001364,0,1,0,0,958.44,958.44,0,12.759999999999991,6,13,0.0,12.870000000000005
P796,S103,5,958.44,0.11000000000001364,0,1,0,1,958.5500000000001,0.0,0,13.870000000000005,6,0,0.0,0.11000000000001364
P796,S103,5,962.2,3.759999999999991,0,1,0,0,962.3100000000001,3.759999999999991,0,0.0,6,1,0.0,0.0
P796,S103,5,962.48,0.2799999999999727,0,1,0,0,962.59,4.039999999999964,0,1.0,6,2,0.0,1.2799999999999727
P796,S103,5,962.48,0.2799999999999727,0,1,0,1,962.87,0.0,0,2.2799999999999727,6,0,0.0,0.2799999999999727
P796,S103,5,968.28,5.7999999999999545,0,1,0,0,968.67,5.7999999999999545,0,0.0,6,1,0.0,0.0
P796,S103,5,968.42,0.13999999999998636,0,1,0,0,968.81,5.939999999999941,0,1.0,6,2,0.0,1.1399999999999864
P796,S103,5,968.61,0.19000000000005457,0,1,0,0,969.0,6.1299999999999955,0,2.1399999999999864,6,3,0.0,2.330000000000041
P796,S103,5,969.97,1.3600000000000136,1,0,0,0,970.36,7.490000000000009,0,0.0,7,3,0.0,0.0
P796,S103,5,970.16,0.18999999999994088,1,0,0,0,970.55,7.67999999999995,1,0.0,8,3,0.18999999999994088,0.0
P796,S103,5,970.35,0.19000000000005457,1,0,0,0,970.74,7.8700000000000045,2,0.0,9,3,0.37999999999999545,0.0
P796,S103,5,970.66,0.30999999999994543,1,0,0,0,971.05,8.17999999999995,3,0.0,10,3,0.6899999999999409,0.0
P796,S103,5,970.75,0.09000000000003183,1,0,0,0,971.14,8.269999999999982,4,0.0,11,3,0.7799999999999727,0.0
P796,S103,5,971.69,0.9400000000000546,0,1,0,0,972.08,9.210000000000036,0,0.0,11,4,0.0,0.0
P796,S103,5,971.78,0.08999999999991815,0,1,0,0,972.17,9.299999999999955,0,1.0,11,5,0.0,1.0899999999999181
P796,S103,5,971.89,0.11000000000001364,0,1,0,0,972.28,9.409999999999968,0,2.089999999999918,11,6,0.0,2.199999999999932
P796,S103,5,971.98,0.09000000000003183,0,1,0,0,972.37,9.5,0,3.199999999999932,11,7,0.0,3.2899999999999636
