bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,2,1277.71,1277.71,0,1,0,0,1277.71,1277.71,0,0.0,0,1,0.0,0.0
P796,S55,2,1277.8,0.08999999999991815,0,1,0,0,1277.8,1277.8,0,1.0,0,2,0.0,1.0899999999999181
P796,S55,2,1278.19,0.39000000000010004,0,1,0,0,1278.19,1278.19,0,2.089999999999918,0,3,0.0,2.480000000000018
P796,S55,2,1278.34,0.14999999999986358,0,1,0,0,1278.34,1278.34,0,3.480000000000018,0,4,0.0,3.6299999999998818
P796,S55,2,1278.45,0.11000000000012733,0,1,0,0,1278.45,1278.45,0,4.629999999999882,0,5,0.0,4.740000000000009
P796,S55,2,1278.45,0.11000000000012733,0,1,0,1,1278.5600000000002,0.0,0,5.740000000000009,0,0,0.0,0.11000000000012733
P796,S55,2,1282.47,4.019999999999982,0,1,0,0,1282.5800000000002,4.019999999999982,0,0.0,0,1,0.0,0.0
P796,S55,2,1282.75,0.2799999999999727,0,1,0,0,1282.8600000000001,4.2999999999999545,0,1.0,0,2,0.0,1.2799999999999727
P796,S55,2,1283.03,0.2799999999999727,0,1,0,0,1283.14,4.579999999999927,0,2.2799999999999727,0,3,0.0,2.5599999999999454
P796,S55,2,1283.39,0.36000000000012733,0,1,0,0,1283.5000000000002,4.940000000000055,0,3.5599999999999454,0,4,0.0,3.9200000000000728
P796,S55,2,1283.76,0.36999999999989086,0,1,0,0,1283.8700000000001,5.309999999999945,0,4.920000000000073,0,5,0.0,5.289999999999964
P796,S55,2,1284.07,0.30999999999994543,0,1,0,0,1284.18,5.619999999999891,0,6.289999999999964,0,6,0.0,6.599999999999909
P796,S55,2,1284.46,0.39000000000010004,0,1,0,0,1284.5700000000002,6.009999999999991,0,7.599999999999909,0,7,0.0,7.990000000000009
P796,S55,2,1284.99,0.5299999999999727,0,1,0,0,1285.1000000000001,6.539999999999964,0,8.990000000000009,0,8,0.0,9.519999999999982
P796,S55,2,1285.26,0.2699999999999818,0,1,0,0,1285.3700000000001,6.809999999999945,0,10.519999999999982,0,9,0.0,10.789999999999964
P796,S55,2,1285.26,0.2699999999999818,0,1,0,1,1285.64,0.0,0,11.789999999999964,0,0,0.0,0.2699999999999818
P796,S55,2,1289.52,4.259999999999991,0,1,0,0,1289.9,4.259999999999991,0,0.0,0,1,0.0,0.0
P796,S55,2,1289.78,0.2599999999999909,0,1,0,0,1290.16,4.519999999999982,0,1.0,0,2,0.0,1.259999999999991
P796,S55,2,1290.02,0.2400000000000091,0,1,0,0,1290.4,4.759999999999991,0,2.259999999999991,0,3,0.0,2.5
P796,S55,2,1290.37,0.34999999999990905,0,1,0,0,1290.75,5.1099999999999,0,3.5,0,4,0.0,3.849999999999909
P796,S55,2,1290.72,0.3500000000001364,0,1,0,0,1291.1000000000001,5.460000000000036,0,4.849999999999909,0,5,0.0,5.2000000000000455
P796,S55,2,1290.96,0.2400000000000091,0,1,0,0,1291.3400000000001,5.7000000000000455,0,6.2000000000000455,0,6,0.0,6.440000000000055
P796,S55,2,1291.35,0.38999999999987267,0,1,0,0,1291.73,6.089999999999918,0,7.440000000000055,0,7,0.0,7.829999999999927
P796,S55,2,1291.8,0.4500000000000455,0,1,0,0,1292.18,6.539999999999964,0,8.829999999999927,0,8,0.0,9.279999999999973
P796,S55,2,1292.22,0.42000000000007276,0,1,0,0,1292.6000000000001,6.960000000000036,0,10.279999999999973,0,9,0.0,10.700000000000045
P796,S55,2,1292.34,0.11999999999989086,0,1,0,0,1292.72,7.079999999999927,0,11.700000000000045,0,10,0.0,11.819999999999936
P796,S55,2,1293.71,1.3700000000001182,1,0,0,0,1294.0900000000001,8.450000000000045,0,0.0,1,10,0.0,0.0
P796,S55,2,1294.01,0.2999999999999545,1,0,0,0,1294.39,8.75,1,0.0,2,10,0.2999999999999545,0.0
P796,S55,2,1294.3,0.2899999999999636,1,0,0,0,1294.68,9.039999999999964,2,0.0,3,10,0.5899999999999181,0.0
P796,S55,2,1294.7,0.40000000000009095,1,0,0,0,1295.0800000000002,9.440000000000055,3,0.0,4,10,0.9900000000000091,0.0
P796,S55,2,1294.93,0.2300000000000182,1,0,0,0,1295.3100000000002,9.670000000000073,4,0.0,5,10,1.2200000000000273,0.0
P796,S55,2,1295.06,0.12999999999988177,1,0,0,0,1295.44,9.799999999999955,5,0.0,6,10,1.349999999999909,0.0
P796,S55,2,1295.54,0.4800000000000182,1,0,0,0,1295.92,10.279999999999973,6,0.0,7,10,1.8299999999999272,0.0
P796,S55,2,1295.62,0.07999999999992724,1,0,0,0,1296.0,10.3599999999999,7,0.0,8,10,1.9099999999998545,0.0
P796,S55,2,1297.06,1.4400000000000546,1,0,0,0,1297.44,11.799999999999955,8,0.0,9,10,3.349999999999909,0.0
P796,S55,2,1297.19,0.13000000000010914,1,0,0,0,1297.5700000000002,11.930000000000064,9,0.0,10,10,3.480000000000018,0.0
P796,S55,2,1298.37,1.1799999999998363,1,0,0,0,1298.75,13.1099999999999,10,0.0,11,10,4.6599999999998545,0.0
P796,S55,2,1298.69,0.3200000000001637,1,0,0,0,1299.0700000000002,13.430000000000064,11,0.0,12,10,4.980000000000018,0.0
P796,S55,2,1299.14,0.4500000000000455,1,0,0,0,1299.5200000000002,13.88000000000011,12,0.0,13,10,5.430000000000064,0.0
P796,S55,2,1300.32,1.1799999999998363,0,1,0,0,1300.7,15.059999999999945,0,0.0,13,11,0.0,0.0
P796,S55,2,1300.44,0.12000000000011823,0,1,0,0,1300.8200000000002,15.180000000000064,0,1.0,13,12,0.0,1.1200000000001182
P796,S55,2,1300.56,0.11999999999989086,0,1,0,0,1300.94,15.299999999999955,0,2.1200000000001182,13,13,0.0,2.240000000000009
P796,S55,2,1300.66,0.10000000000013642,0,1,0,0,1301.0400000000002,15.400000000000091,0,3.240000000000009,13,14,0.0,3.3400000000001455
P796,S55,2,1300.76,0.09999999999990905,0,1,0,0,1301.14,15.5,0,4.3400000000001455,13,15,0.0,4.440000000000055
P796,S55,2,1301.01,0.25,0,1,0,0,1301.39,15.75,0,5.440000000000055,13,16,0.0,5.690000000000055
P796,S55,2,1301.56,0.5499999999999545,0,1,0,0,1301.94,16.299999999999955,0,6.690000000000055,13,17,0.0,7.240000000000009
P796,S55,2,1301.67,0.11000000000012733,0,1,0,0,1302.0500000000002,16.410000000000082,0,8.240000000000009,13,18,0.0,8.350000000000136
P796,S55,2,1301.67,0.11000000000012733,0,1,0,1,1302.1600000000003,0.0,0,9.350000000000136,13,0,0.0,0.11000000000012733
P796,S55,2,1305.95,4.279999999999973,0,1,0,0,1306.4400000000003,4.279999999999973,0,0.0,13,1,0.0,0.0
P796,S55,2,1306.23,0.2799999999999727,0,1,0,0,1306.7200000000003,4.559999999999945,0,1.0,13,2,0.0,1.2799999999999727
P796,S55,2,1306.46,0.2300000000000182,0,1,0,0,1306.9500000000003,4.789999999999964,0,2.2799999999999727,13,3,0.0,2.509999999999991
P796,S55,2,1306.66,0.20000000000004547,0,1,0,0,1307.1500000000003,4.990000000000009,0,3.509999999999991,13,4,0.0,3.7100000000000364
P796,S55,2,1306.84,0.1799999999998363,0,1,0,0,1307.3300000000002,5.169999999999845,0,4.710000000000036,13,5,0.0,4.889999999999873
P796,S55,2,1306.96,0.12000000000011823,0,1,0,0,1307.4500000000003,5.289999999999964,0,5.889999999999873,13,6,0.0,6.009999999999991
P796,S55,2,1307.07,0.10999999999989996,0,1,0,0,1307.5600000000002,5.399999999999864,0,7.009999999999991,13,7,0.0,7.119999999999891
P796,S55,2,1307.15,0.08000000000015461,0,1,0,0,1307.6400000000003,5.480000000000018,0,8.11999999999989,13,8,0.0,8.200000000000045
P796,S55,2,1307.27,0.11999999999989086,0,1,0,0,1307.7600000000002,5.599999999999909,0,9.200000000000045,13,9,0.0,9.319999999999936
P796,S55,2,1307.37,0.09999999999990905,0,1,0,0,1307.8600000000001,5.699999999999818,0,10.319999999999936,13,10,0.0,10.419999999999845
P796,S55,2,1307.59,0.22000000000002728,0,1,0,0,1308.0800000000002,5.919999999999845,0,11.419999999999845,13,11,0.0,11.639999999999873
P796,S55,2,1307.99,0.40000000000009095,0,1,0,0,1308.4800000000002,6.319999999999936,0,12.639999999999873,13,12,0.0,13.039999999999964
P796,S55,2,1308.28,0.2899999999999636,0,1,0,0,1308.7700000000002,6.6099999999999,0,14.039999999999964,13,13,0.0,14.329999999999927
P796,S55,2,1308.64,0.36000000000012733,0,1,0,0,1309.1300000000003,6.970000000000027,0,15.329999999999927,13,14,0.0,15.690000000000055
P796,S55,2,1308.98,0.33999999999991815,0,1,0,0,1309.4700000000003,7.309999999999945,0,16.690000000000055,13,15,0.0,17.029999999999973
P796,S55,2,1308.98,0.33999999999991815,0,1,0,1,1309.8100000000002,0.0,0,18.029999999999973,13,0,0.0,0.33999999999991815
P796,S55,2,1313.23,4.25,0,1,0,0,1314.0600000000002,4.25,0,0.0,13,1,0.0,0.0
P796,S55,2,1313.45,0.22000000000002728,0,1,0,0,1314.2800000000002,4.470000000000027,0,1.0,13,2,0.0,1.2200000000000273
P796,S55,2,1313.68,0.2300000000000182,0,1,0,0,1314.5100000000002,4.7000000000000455,0,2.2200000000000273,13,3,0.0,2.4500000000000455
P796,S55,2,1314.16,0.4800000000000182,0,1,0,0,1314.9900000000002,5.180000000000064,0,3.4500000000000455,13,4,0.0,3.9300000000000637
P796,S55,2,1314.56,0.3999999999998636,0,1,0,0,1315.39,5.579999999999927,0,4.930000000000064,13,5,0.0,5.329999999999927
P796,S55,2,1314.76,0.20000000000004547,0,1,0,0,1315.5900000000001,5.779999999999973,0,6.329999999999927,13,6,0.0,6.529999999999973
P796,S55,2,1315.05,0.2899999999999636,0,1,0,0,1315.88,6.069999999999936,0,7.529999999999973,13,7,0.0,7.819999999999936
P796,S55,2,1315.39,0.3400000000001455,0,1,0,0,1316.2200000000003,6.410000000000082,0,8.819999999999936,13,8,0.0,9.160000000000082
P796,S55,2,1315.61,0.2199999999997999,0,1,0,0,1316.44,6.629999999999882,0,10.160000000000082,13,9,0.0,10.379999999999882
P796,S55,2,1315.84,0.2300000000000182,0,1,0,0,1316.67,6.8599999999999,0,11.379999999999882,13,10,0.0,11.6099999999999
P796,S55,2,1316.27,0.43000000000006366,0,1,0,0,1317.1000000000001,7.289999999999964,0,12.6099999999999,13,11,0.0,13.039999999999964
P796,S55,2,1316.95,0.6800000000000637,0,1,0,0,1317.7800000000002,7.970000000000027,0,14.039999999999964,13,12,0.0,14.720000000000027
P796,S55,2,1318.31,1.3599999999999,1,0,0,0,1319.14,9.329999999999927,0,0.0,14,12,0.0,0.0
P796,S55,2,1318.54,0.2300000000000182,1,0,0,0,1319.3700000000001,9.559999999999945,1,0.0,15,12,0.2300000000000182,0.0
P796,S55,2,1318.97,0.43000000000006366,1,0,0,0,1319.8000000000002,9.990000000000009,2,0.0,16,12,0.6600000000000819,0.0
P796,S55,2,1319.39,0.42000000000007276,1,0,0,0,1320.2200000000003,10.410000000000082,3,0.0,17,12,1.0800000000001546,0.0
P796,S55,2,1319.39,0.42000000000007276,1,0,1,0,0.0,10.830000000000155,4,0.0,0,12,0.42000000000007276,0.0
P796,S55,2,1319.51,0.11999999999989086,1,0,0,0,0.11999999999989086,10.950000000000045,0,0.0,1,12,0.42000000000007276,0.0
P796,S55,2,1323.79,4.279999999999973,1,0,0,0,4.399999999999864,15.230000000000018,1,0.0,2,12,4.7000000000000455,0.0
P796,S55,2,1324.14,0.3500000000001364,1,0,0,0,4.75,15.580000000000155,2,0.0,3,12,5.050000000000182,0.0
P796,S55,2,1324.55,0.4099999999998545,1,0,0,0,5.1599999999998545,15.990000000000009,3,0.0,4,12,5.460000000000036,0.0
P796,S55,2,1325.86,1.3099999999999454,0,1,0,0,6.4699999999998,17.299999999999955,0,0.0,4,13,0.0,0.0
P796,S55,2,1325.97,0.11000000000012733,0,1,0,0,6.579999999999927,17.410000000000082,0,1.0,4,14,0.0,1.1100000000001273
P796,S55,2,1326.1,0.12999999999988177,0,1,0,0,6.709999999999809,17.539999999999964,0,2.1100000000001273,4,15,0.0,2.240000000000009
P796,S55,2,1326.21,0.11000000000012733,0,1,0,0,6.819999999999936,17.65000000000009,0,3.240000000000009,4,16,0.0,3.3500000000001364
P796,S55,2,1326.34,0.12999999999988177,0,1,0,0,6.949999999999818,17.779999999999973,0,4.350000000000136,4,17,0.0,4.480000000000018
P796,S55,2,1326.34,0.12999999999988177,0,1,0,1,7.0799999999997,0.0,0,5.480000000000018,4,0,0.0,0.12999999999988177
P796,S55,2,1330.35,4.009999999999991,0,1,0,0,11.08999999999969,4.009999999999991,0,0.0,4,1,0.0,0.0
P796,S55,2,1330.52,0.17000000000007276,0,1,0,0,11.259999999999764,4.180000000000064,0,1.0,4,2,0.0,1.1700000000000728
P796,S55,2,1330.67,0.15000000000009095,0,1,0,0,11.409999999999854,4.330000000000155,0,2.1700000000000728,4,3,0.0,2.3200000000001637
P796,S55,2,1330.79,0.11999999999989086,0,1,0,0,11.529999999999745,4.4500000000000455,0,3.3200000000001637,4,4,0.0,3.4400000000000546
P796,S55,2,1330.9,0.11000000000012733,0,1,0,0,11.639999999999873,4.560000000000173,0,4.440000000000055,4,5,0.0,4.550000000000182
P796,S55,2,1331.14,0.2400000000000091,0,1,0,0,11.879999999999882,4.800000000000182,0,5.550000000000182,4,6,0.0,5.790000000000191
P796,S55,2,1331.3,0.15999999999985448,0,1,0,0,12.039999999999736,4.960000000000036,0,6.790000000000191,4,7,0.0,6.9500000000000455
P796,S55,2,1331.96,0.6600000000000819,0,1,0,0,12.699999999999818,5.620000000000118,0,7.9500000000000455,4,8,0.0,8.610000000000127
P796,S55,2,1332.27,0.30999999999994543,0,1,0,0,13.009999999999764,5.930000000000064,0,9.610000000000127,4,9,0.0,9.920000000000073
P796,S55,2,1332.51,0.2400000000000091,0,1,0,0,13.249999999999773,6.170000000000073,0,10.920000000000073,4,10,0.0,11.160000000000082
P796,S55,2,1332.59,0.07999999999992724,0,1,0,0,13.3299999999997,6.25,0,12.160000000000082,4,11,0.0,12.240000000000009
P796,S55,2,1332.71,0.12000000000011823,0,1,0,0,13.449999999999818,6.370000000000118,0,13.240000000000009,4,12,0.0,13.360000000000127
P796,S55,2,1332.83,0.11999999999989086,0,1,0,0,13.569999999999709,6.490000000000009,0,14.360000000000127,4,13,0.0,14.480000000000018
P796,S55,2,1333.04,0.21000000000003638,0,1,0,0,13.779999999999745,6.7000000000000455,0,15.480000000000018,4,14,0.0,15.690000000000055
P796,S55,2,1333.44,0.40000000000009095,0,1,0,0,14.179999999999836,7.100000000000136,0,16.690000000000055,4,15,0.0,17.090000000000146
P796,S55,2,1333.86,0.4199999999998454,0,1,0,0,14.599999999999682,7.519999999999982,0,18.090000000000146,4,16,0.0,18.50999999999999
P796,S55,2,1336.96,3.1000000000001364,1,0,0,0,17.699999999999818,10.620000000000118,0,0.0,5,16,0.0,0.0
P796,S55,2,1337.46,0.5,1,0,0,0,18.199999999999818,11.120000000000118,1,0.0,6,16,0.5,0.0
P796,S55,2,1337.92,0.4600000000000364,1,0,0,0,18.659999999999854,11.580000000000155,2,0.0,7,16,0.9600000000000364,0.0
P796,S55,2,1339.22,1.2999999999999545,1,0,0,0,19.95999999999981,12.88000000000011,3,0.0,8,16,2.259999999999991,0.0
P796,S55,2,1339.3,0.07999999999992724,1,0,0,0,20.039999999999736,12.960000000000036,4,0.0,9,16,2.339999999999918,0.0
