bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S97,9,409.89,409.89,0,1,0,0,409.89,409.89,0,0.0,0,1,0.0,0.0
P787,S97,9,410.21,0.3199999999999932,0,1,0,0,410.21,410.21,0,1.0,0,2,0.0,1.3199999999999932
P787,S97,9,410.36,0.1500000000000341,0,1,0,0,410.36,410.36,0,2.319999999999993,0,3,0.0,2.4700000000000273
P787,S97,9,410.72,0.36000000000001364,0,1,0,0,410.72,410.72,0,3.4700000000000273,0,4,0.0,3.830000000000041
P787,S97,9,411.04,0.3199999999999932,0,1,0,0,411.04,411.04,0,4.830000000000041,0,5,0.0,5.150000000000034
P787,S97,9,411.29,0.25,0,1,0,0,411.29,411.29,0,6.150000000000034,0,6,0.0,6.400000000000034
P787,S97,9,411.58,0.2899999999999636,0,1,0,0,411.58,411.58,0,7.400000000000034,0,7,0.0,7.689999999999998
P787,S97,9,411.85,0.27000000000003865,0,1,0,0,411.85,411.85,0,8.689999999999998,0,8,0.0,8.960000000000036
P787,S97,9,412.12,0.2699999999999818,0,1,0,0,412.12,412.12,0,9.960000000000036,0,9,0.0,10.230000000000018
P787,S97,9,412.38,0.2599999999999909,0,1,0,0,412.38,412.38,0,11.230000000000018,0,10,0.0,11.490000000000009
P787,S97,9,412.68,0.30000000000001137,0,1,0,0,412.68,412.68,0,12.490000000000009,0,11,0.0,12.79000000000002
P787,S97,9,413.26,0.5799999999999841,0,1,0,0,413.26,413.26,0,13.79000000000002,0,12,0.0,14.370000000000005
P787,S97,9,413.57,0.3100000000000023,0,1,0,0,413.57,413.57,0,15.370000000000005,0,13,0.0,15.680000000000007
P787,S97,9,413.87,0.30000000000001137,0,1,0,0,413.87,413.87,0,16.680000000000007,0,14,0.0,16.980000000000018
P787,S97,9,414.2,0.3299999999999841,0,1,0,0,414.2,414.2,0,17.980000000000018,0,15,0.0,18.310000000000002
P787,S97,9,414.51,0.3100000000000023,0,1,0,0,414.51,414.51,0,19.310000000000002,0,16,0.0,19.620000000000005
P787,S97,9,415.26,0.75,0,1,0,0,415.26,415.26,0,20.620000000000005,0,17,0.0,21.370000000000005
P787,S97,9,415.48,0.22000000000002728,0,1,0,0,415.48,415.48,0,22.370000000000005,0,18,0.0,22.590000000000032
P787,S97,9,415.79,0.3100000000000023,0,1,0,0,415.79,415.79,0,23.590000000000032,0,19,0.0,23.900000000000034
P787,S97,9,416.12,0.3299999999999841,0,1,0,0,416.12,416.12,0,24.900000000000034,0,20,0.0,25.230000000000018
P787,S97,9,416.46,0.339999999999975,0,1,0,0,416.46,416.46,0,26.230000000000018,0,21,0.0,26.569999999999993
