bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,3,825.64,825.64,0,1,0,0,825.64,825.64,0,0.0,0,1,0.0,0.0
P498,S51,3,826.87,1.2300000000000182,0,1,0,0,826.87,826.87,0,1.0,0,2,0.0,2.230000000000018
P498,S51,3,829.72,2.8500000000000227,1,0,0,0,829.72,829.72,0,0.0,1,2,0.0,0.0
P498,S51,3,830.14,0.4199999999999591,1,0,0,0,830.14,830.14,1,0.0,2,2,0.4199999999999591,0.0
P498,S51,3,830.47,0.3300000000000409,1,0,0,0,830.47,830.47,2,0.0,3,2,0.75,0.0
P498,S51,3,830.83,0.36000000000001364,1,0,0,0,830.83,830.83,3,0.0,4,2,1.1100000000000136,0.0
P498,S51,3,831.21,0.37999999999999545,1,0,0,0,831.21,831.21,4,0.0,5,2,1.490000000000009,0.0
P498,S51,3,831.58,0.37000000000000455,1,0,0,0,831.58,831.58,5,0.0,6,2,1.8600000000000136,0.0
P498,S51,3,831.95,0.37000000000000455,1,0,0,0,831.95,831.95,6,0.0,7,2,2.230000000000018,0.0
P498,S51,3,832.38,0.42999999999995,1,0,0,0,832.38,832.38,7,0.0,8,2,2.659999999999968,0.0
P498,S51,3,832.78,0.39999999999997726,1,0,0,0,832.78,832.78,8,0.0,9,2,3.0599999999999454,0.0
P498,S51,3,833.16,0.37999999999999545,1,0,0,0,833.16,833.16,9,0.0,10,2,3.439999999999941,0.0
P498,S51,3,833.94,0.7800000000000864,1,0,0,0,833.94,833.94,10,0.0,11,2,4.220000000000027,0.0
P498,S51,3,834.34,0.39999999999997726,1,0,0,0,834.34,834.34,11,0.0,12,2,4.6200000000000045,0.0
P498,S51,3,834.76,0.4199999999999591,1,0,0,0,834.76,834.76,12,0.0,13,2,5.039999999999964,0.0
P498,S51,3,835.14,0.37999999999999545,1,0,0,0,835.14,835.14,13,0.0,14,2,5.419999999999959,0.0
P498,S51,3,835.56,0.4199999999999591,1,0,0,0,835.56,835.56,14,0.0,15,2,5.839999999999918,0.0
P498,S51,3,835.93,0.37000000000000455,1,0,0,0,835.93,835.93,15,0.0,16,2,6.209999999999923,0.0
P498,S51,3,836.54,0.6100000000000136,1,0,0,0,836.54,836.54,16,0.0,17,2,6.819999999999936,0.0
P498,S51,3,837.57,1.0300000000000864,1,0,0,0,837.57,837.57,17,0.0,18,2,7.850000000000023,0.0
P498,S51,3,837.94,0.37000000000000455,1,0,0,0,837.94,837.94,18,0.0,19,2,8.220000000000027,0.0
P498,S51,3,838.31,0.36999999999989086,1,0,0,0,838.31,838.31,19,0.0,20,2,8.589999999999918,0.0
P498,S51,3,838.67,0.36000000000001364,1,0,0,0,838.67,838.67,20,0.0,21,2,8.949999999999932,0.0
P498,S51,3,839.03,0.36000000000001364,1,0,0,0,839.03,839.03,21,0.0,22,2,9.309999999999945,0.0
P498,S51,3,840.41,1.3799999999999955,1,0,0,0,840.41,840.41,22,0.0,23,2,10.68999999999994,0.0
P498,S51,3,840.78,0.37000000000000455,1,0,0,0,840.78,840.78,23,0.0,24,2,11.059999999999945,0.0
P498,S51,3,841.65,0.8700000000000045,1,0,0,0,841.65,841.65,24,0.0,25,2,11.92999999999995,0.0
P498,S51,3,842.03,0.37999999999999545,1,0,0,0,842.03,842.03,25,0.0,26,2,12.309999999999945,0.0
P498,S51,3,842.97,0.9400000000000546,1,0,0,0,842.97,842.97,26,0.0,27,2,13.25,0.0
P498,S51,3,843.33,0.36000000000001364,1,0,0,0,843.33,843.33,27,0.0,28,2,13.610000000000014,0.0
P498,S51,3,843.68,0.34999999999990905,1,0,0,0,843.68,843.68,28,0.0,29,2,13.959999999999923,0.0
P498,S51,3,844.05,0.37000000000000455,1,0,0,0,844.05,844.05,29,0.0,30,2,14.329999999999927,0.0
P498,S51,3,844.49,0.44000000000005457,1,0,0,0,844.49,844.49,30,0.0,31,2,14.769999999999982,0.0
P498,S51,3,844.83,0.34000000000003183,1,0,0,0,844.83,844.83,31,0.0,32,2,15.110000000000014,0.0
P498,S51,3,845.21,0.37999999999999545,1,0,0,0,845.21,845.21,32,0.0,33,2,15.490000000000009,0.0
P498,S51,3,846.02,0.8099999999999454,1,0,0,0,846.02,846.02,33,0.0,34,2,16.299999999999955,0.0
P498,S51,3,846.45,0.43000000000006366,1,0,0,0,846.45,846.45,34,0.0,35,2,16.730000000000018,0.0
P498,S51,3,847.78,1.3299999999999272,1,0,0,0,847.78,847.78,35,0.0,36,2,18.059999999999945,0.0
P498,S51,3,849.17,1.3899999999999864,1,0,0,0,849.17,849.17,36,0.0,37,2,19.449999999999932,0.0
