bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S102,2,12.93,12.93,1,0,0,0,12.93,12.93,0,0.0,1,0,0.0,0.0
P423,S102,2,12.93,12.93,1,0,1,0,0.0,25.86,1,0.0,0,0,12.93,0.0
P423,S102,2,13.04,0.10999999999999943,1,0,0,0,0.10999999999999943,25.97,0,0.0,1,0,12.93,0.0
P423,S102,2,18.76,5.720000000000002,0,1,0,0,5.830000000000002,31.69,0,0.0,1,1,0.0,0.0
P423,S102,2,19.04,0.2799999999999976,0,1,0,0,6.109999999999999,31.97,0,1.0,1,2,0.0,1.2799999999999976
P423,S102,2,19.55,0.5100000000000016,0,1,0,0,6.620000000000001,32.480000000000004,0,2.2799999999999976,1,3,0.0,2.789999999999999
P423,S102,2,19.8,0.25,0,1,0,0,6.870000000000001,32.730000000000004,0,3.789999999999999,1,4,0.0,4.039999999999999
P423,S102,2,19.89,0.08999999999999986,0,1,0,0,6.960000000000001,32.82000000000001,0,5.039999999999999,1,5,0.0,5.129999999999999
P423,S102,2,20.2,0.3099999999999987,0,1,0,0,7.27,33.13000000000001,0,6.129999999999999,1,6,0.0,6.439999999999998
P423,S102,2,20.2,0.3099999999999987,0,1,0,1,7.579999999999998,0.0,0,7.439999999999998,1,0,0.0,0.3099999999999987
P423,S102,2,24.52,4.32,0,1,0,0,11.899999999999999,4.32,0,0.0,1,1,0.0,0.0
P423,S102,2,24.78,0.26000000000000156,0,1,0,0,12.16,4.580000000000002,0,1.0,1,2,0.0,1.2600000000000016
P423,S102,2,24.93,0.14999999999999858,0,1,0,0,12.309999999999999,4.73,0,2.2600000000000016,1,3,0.0,2.41
P423,S102,2,25.21,0.28000000000000114,0,1,0,0,12.59,5.010000000000002,0,3.41,1,4,0.0,3.6900000000000013
P423,S102,2,25.46,0.25,0,1,0,0,12.84,5.260000000000002,0,4.690000000000001,1,5,0.0,4.940000000000001
P423,S102,2,26.12,0.6600000000000001,0,1,0,0,13.5,5.920000000000002,0,5.940000000000001,1,6,0.0,6.600000000000001
P423,S102,2,26.4,0.2799999999999976,0,1,0,0,13.779999999999998,6.199999999999999,0,7.600000000000001,1,7,0.0,7.879999999999999
P423,S102,2,26.72,0.3200000000000003,0,1,0,0,14.099999999999998,6.52,0,8.879999999999999,1,8,0.0,9.2
P423,S102,2,27.08,0.35999999999999943,0,1,0,0,14.459999999999997,6.879999999999999,0,10.2,1,9,0.0,10.559999999999999
P423,S102,2,27.36,0.28000000000000114,0,1,0,0,14.739999999999998,7.16,0,11.559999999999999,1,10,0.0,11.84
P423,S102,2,27.71,0.3500000000000014,0,1,0,0,15.09,7.510000000000002,0,12.84,1,11,0.0,13.190000000000001
P423,S102,2,28.02,0.3099999999999987,0,1,0,0,15.399999999999999,7.82,0,14.190000000000001,1,12,0.0,14.5
P423,S102,2,29.37,1.3500000000000014,0,1,0,0,16.75,9.170000000000002,0,15.5,1,13,0.0,16.85
P423,S102,2,29.56,0.18999999999999773,0,1,0,0,16.939999999999998,9.36,0,17.85,1,14,0.0,18.04
P423,S102,2,29.8,0.240000000000002,0,1,0,0,17.18,9.600000000000001,0,19.04,1,15,0.0,19.28
