bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S72,8,1499.42,1499.42,0,1,0,0,1499.42,1499.42,0,0.0,0,1,0.0,0.0
P498,S72,8,1499.77,0.34999999999990905,0,1,0,0,1499.77,1499.77,0,1.0,0,2,0.0,1.349999999999909
P498,S72,8,1500.11,0.33999999999991815,0,1,0,0,1500.11,1500.11,0,2.349999999999909,0,3,0.0,2.689999999999827
P498,S72,8,1500.43,0.3200000000001637,0,1,0,0,1500.43,1500.43,0,3.689999999999827,0,4,0.0,4.009999999999991
P498,S72,8,1500.73,0.2999999999999545,0,1,0,0,1500.73,1500.73,0,5.009999999999991,0,5,0.0,5.309999999999945
P498,S72,8,1501.05,0.31999999999993634,0,1,0,0,1501.05,1501.05,0,6.309999999999945,0,6,0.0,6.629999999999882
P498,S72,8,1501.39,0.3400000000001455,0,1,0,0,1501.39,1501.39,0,7.629999999999882,0,7,0.0,7.970000000000027
P498,S72,8,1501.79,0.3999999999998636,0,1,0,0,1501.79,1501.79,0,8.970000000000027,0,8,0.0,9.36999999999989
P498,S72,8,1502.51,0.7200000000000273,0,1,0,0,1502.51,1502.51,0,10.36999999999989,0,9,0.0,11.089999999999918
P498,S72,8,1503.32,0.8099999999999454,0,1,0,0,1503.32,1503.32,0,12.089999999999918,0,10,0.0,12.899999999999864
P498,S72,8,1504.25,0.9300000000000637,0,1,0,0,1504.25,1504.25,0,13.899999999999864,0,11,0.0,14.829999999999927
P498,S72,8,1505.7,1.4500000000000455,1,0,0,0,1505.7,1505.7,0,0.0,1,11,0.0,0.0
P498,S72,8,1506.0,0.2999999999999545,1,0,0,0,1506.0,1506.0,1,0.0,2,11,0.2999999999999545,0.0
P498,S72,8,1506.29,0.2899999999999636,1,0,0,0,1506.29,1506.29,2,0.0,3,11,0.5899999999999181,0.0
P498,S72,8,1506.58,0.2899999999999636,1,0,0,0,1506.58,1506.58,3,0.0,4,11,0.8799999999998818,0.0
P498,S72,8,1506.88,0.3000000000001819,1,0,0,0,1506.88,1506.88,4,0.0,5,11,1.1800000000000637,0.0
P498,S72,8,1507.55,0.6699999999998454,1,0,0,0,1507.55,1507.55,5,0.0,6,11,1.849999999999909,0.0
P498,S72,8,1507.55,0.6699999999998454,1,0,1,0,0.0,1508.2199999999998,6,0.0,0,11,0.6699999999998454,0.0
P498,S72,8,1511.44,3.8900000000001,1,0,0,0,3.8900000000001,1512.11,0,0.0,1,11,0.6699999999998454,0.0
P498,S72,8,1511.78,0.33999999999991815,1,0,0,0,4.230000000000018,1512.4499999999998,1,0.0,2,11,1.0099999999997635,0.0
P498,S72,8,1512.12,0.33999999999991815,1,0,0,0,4.569999999999936,1512.7899999999997,2,0.0,3,11,1.3499999999996817,0.0
P498,S72,8,1512.41,0.290000000000191,1,0,0,0,4.860000000000127,1513.08,3,0.0,4,11,1.6399999999998727,0.0
P498,S72,8,1512.77,0.35999999999989996,1,0,0,0,5.220000000000027,1513.4399999999998,4,0.0,5,11,1.9999999999997726,0.0
P498,S72,8,1513.15,0.38000000000010914,1,0,0,0,5.600000000000136,1513.82,5,0.0,6,11,2.3799999999998818,0.0
P498,S72,8,1513.92,0.7699999999999818,1,0,0,0,6.370000000000118,1514.59,6,0.0,7,11,3.1499999999998636,0.0
P498,S72,8,1514.28,0.35999999999989996,1,0,0,0,6.730000000000018,1514.9499999999998,7,0.0,8,11,3.5099999999997635,0.0
P498,S72,8,1514.63,0.3500000000001364,1,0,0,0,7.080000000000155,1515.3,8,0.0,9,11,3.8599999999999,0.0
