bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S99,8,857.28,857.28,1,0,0,0,857.28,857.28,0,0.0,1,0,0.0,0.0
P423,S99,8,858.94,1.6600000000000819,0,1,0,0,858.94,858.94,0,0.0,1,1,0.0,0.0
P423,S99,8,859.04,0.09999999999990905,0,1,0,0,859.04,859.04,0,1.0,1,2,0.0,1.099999999999909
P423,S99,8,859.14,0.10000000000002274,0,1,0,0,859.14,859.14,0,2.099999999999909,1,3,0.0,2.199999999999932
P423,S99,8,859.24,0.10000000000002274,0,1,0,0,859.24,859.24,0,3.199999999999932,1,4,0.0,3.2999999999999545
P423,S99,8,859.35,0.11000000000001364,0,1,0,0,859.35,859.35,0,4.2999999999999545,1,5,0.0,4.409999999999968
P423,S99,8,859.49,0.13999999999998636,0,1,0,0,859.49,859.49,0,5.409999999999968,1,6,0.0,5.5499999999999545
P423,S99,8,859.6,0.11000000000001364,0,1,0,0,859.6,859.6,0,6.5499999999999545,1,7,0.0,6.659999999999968
P423,S99,8,859.72,0.12000000000000455,0,1,0,0,859.72,859.72,0,7.659999999999968,1,8,0.0,7.779999999999973
P423,S99,8,859.85,0.12999999999999545,0,1,0,0,859.85,859.85,0,8.779999999999973,1,9,0.0,8.909999999999968
P423,S99,8,859.99,0.13999999999998636,0,1,0,0,859.99,859.99,0,9.909999999999968,1,10,0.0,10.049999999999955
P423,S99,8,860.1,0.11000000000001364,0,1,0,0,860.1,860.1,0,11.049999999999955,1,11,0.0,11.159999999999968
P423,S99,8,860.25,0.14999999999997726,0,1,0,0,860.25,860.25,0,12.159999999999968,1,12,0.0,12.309999999999945
P423,S99,8,860.39,0.13999999999998636,0,1,0,0,860.39,860.39,0,13.309999999999945,1,13,0.0,13.449999999999932
P423,S99,8,860.52,0.12999999999999545,0,1,0,0,860.52,860.52,0,14.449999999999932,1,14,0.0,14.579999999999927
P423,S99,8,860.63,0.11000000000001364,0,1,0,0,860.63,860.63,0,15.579999999999927,1,15,0.0,15.68999999999994
P423,S99,8,860.75,0.12000000000000455,0,1,0,0,860.75,860.75,0,16.68999999999994,1,16,0.0,16.809999999999945
P423,S99,8,861.17,0.4199999999999591,0,1,0,0,861.17,861.17,0,17.809999999999945,1,17,0.0,18.229999999999905
P423,S99,8,861.32,0.15000000000009095,0,1,0,0,861.32,861.32,0,19.229999999999905,1,18,0.0,19.379999999999995
P423,S99,8,861.45,0.12999999999999545,0,1,0,0,861.45,861.45,0,20.379999999999995,1,19,0.0,20.50999999999999
P423,S99,8,861.56,0.10999999999989996,0,1,0,0,861.56,861.56,0,21.50999999999999,1,20,0.0,21.61999999999989
P423,S99,8,861.68,0.12000000000000455,0,1,0,0,861.68,861.68,0,22.61999999999989,1,21,0.0,22.739999999999895
