bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,3,1586.38,1586.38,0,1,0,0,1586.38,1586.38,0,0.0,0,1,0.0,0.0
P787,S98,3,1586.73,0.34999999999990905,0,1,0,0,1586.73,1586.73,0,1.0,0,2,0.0,1.349999999999909
P787,S98,3,1587.02,0.2899999999999636,0,1,0,0,1587.02,1587.02,0,2.349999999999909,0,3,0.0,2.6399999999998727
P787,S98,3,1587.32,0.2999999999999545,0,1,0,0,1587.32,1587.32,0,3.6399999999998727,0,4,0.0,3.939999999999827
P787,S98,3,1587.64,0.3200000000001637,0,1,0,0,1587.64,1587.64,0,4.939999999999827,0,5,0.0,5.259999999999991
P787,S98,3,1587.87,0.22999999999979082,0,1,0,0,1587.87,1587.87,0,6.259999999999991,0,6,0.0,6.489999999999782
P787,S98,3,1588.16,0.290000000000191,0,1,0,0,1588.16,1588.16,0,7.489999999999782,0,7,0.0,7.779999999999973
P787,S98,3,1588.49,0.32999999999992724,0,1,0,0,1588.49,1588.49,0,8.779999999999973,0,8,0.0,9.1099999999999
P787,S98,3,1588.84,0.34999999999990905,0,1,0,0,1588.84,1588.84,0,10.1099999999999,0,9,0.0,10.459999999999809
P787,S98,3,1589.54,0.7000000000000455,0,1,0,0,1589.54,1589.54,0,11.459999999999809,0,10,0.0,12.159999999999854
P787,S98,3,1589.87,0.32999999999992724,0,1,0,0,1589.87,1589.87,0,13.159999999999854,0,11,0.0,13.489999999999782
P787,S98,3,1590.2,0.3300000000001546,0,1,0,0,1590.2,1590.2,0,14.489999999999782,0,12,0.0,14.819999999999936
P787,S98,3,1590.5,0.2999999999999545,0,1,0,0,1590.5,1590.5,0,15.819999999999936,0,13,0.0,16.11999999999989
P787,S98,3,1591.18,0.6800000000000637,0,1,0,0,1591.18,1591.18,0,17.11999999999989,0,14,0.0,17.799999999999955
P787,S98,3,1591.57,0.38999999999987267,0,1,0,0,1591.57,1591.57,0,18.799999999999955,0,15,0.0,19.189999999999827
P787,S98,3,1591.89,0.3200000000001637,0,1,0,0,1591.89,1591.89,0,20.189999999999827,0,16,0.0,20.50999999999999
P787,S98,3,1592.19,0.2999999999999545,0,1,0,0,1592.19,1592.19,0,21.50999999999999,0,17,0.0,21.809999999999945
