bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S99,9,274.6,274.6,1,0,0,0,274.6,274.6,0,0.0,1,0,0.0,0.0
P423,S99,9,276.03,1.42999999999995,0,1,0,0,276.03,276.03,0,0.0,1,1,0.0,0.0
P423,S99,9,276.13,0.10000000000002274,0,1,0,0,276.13,276.13,0,1.0,1,2,0.0,1.1000000000000227
P423,S99,9,276.22,0.09000000000003183,0,1,0,0,276.22,276.22,0,2.1000000000000227,1,3,0.0,2.1900000000000546
P423,S99,9,276.32,0.0999999999999659,0,1,0,0,276.32,276.32,0,3.1900000000000546,1,4,0.0,3.2900000000000205
P423,S99,9,276.45,0.12999999999999545,0,1,0,0,276.45,276.45,0,4.2900000000000205,1,5,0.0,4.420000000000016
P423,S99,9,276.57,0.12000000000000455,0,1,0,0,276.57,276.57,0,5.420000000000016,1,6,0.0,5.5400000000000205
P423,S99,9,276.67,0.10000000000002274,0,1,0,0,276.67,276.67,0,6.5400000000000205,1,7,0.0,6.640000000000043
P423,S99,9,276.79,0.12000000000000455,0,1,0,0,276.79,276.79,0,7.640000000000043,1,8,0.0,7.760000000000048
P423,S99,9,276.89,0.0999999999999659,0,1,0,0,276.89,276.89,0,8.760000000000048,1,9,0.0,8.860000000000014
P423,S99,9,276.99,0.10000000000002274,0,1,0,0,276.99,276.99,0,9.860000000000014,1,10,0.0,9.960000000000036
P423,S99,9,277.15,0.15999999999996817,0,1,0,0,277.15,277.15,0,10.960000000000036,1,11,0.0,11.120000000000005
P423,S99,9,277.26,0.11000000000001364,0,1,0,0,277.26,277.26,0,12.120000000000005,1,12,0.0,12.230000000000018
P423,S99,9,277.4,0.13999999999998636,0,1,0,0,277.4,277.4,0,13.230000000000018,1,13,0.0,13.370000000000005
P423,S99,9,277.54,0.1400000000000432,0,1,0,0,277.54,277.54,0,14.370000000000005,1,14,0.0,14.510000000000048
P423,S99,9,277.65,0.1099999999999568,0,1,0,0,277.65,277.65,0,15.510000000000048,1,15,0.0,15.620000000000005
P423,S99,9,277.76,0.11000000000001364,0,1,0,0,277.76,277.76,0,16.620000000000005,1,16,0.0,16.730000000000018
P423,S99,9,277.87,0.11000000000001364,0,1,0,0,277.87,277.87,0,17.730000000000018,1,17,0.0,17.840000000000032
P423,S99,9,278.23,0.36000000000001364,0,1,0,0,278.23,278.23,0,18.840000000000032,1,18,0.0,19.200000000000045
P423,S99,9,278.32,0.08999999999997499,0,1,0,0,278.32,278.32,0,20.200000000000045,1,19,0.0,20.29000000000002
P423,S99,9,278.45,0.12999999999999545,0,1,0,0,278.45,278.45,0,21.29000000000002,1,20,0.0,21.420000000000016
P423,S99,9,278.7,0.25,0,1,0,0,278.7,278.7,0,22.420000000000016,1,21,0.0,22.670000000000016
P423,S99,9,278.79,0.09000000000003183,0,1,0,0,278.79,278.79,0,23.670000000000016,1,22,0.0,23.760000000000048
P423,S99,9,278.94,0.14999999999997726,0,1,0,0,278.94,278.94,0,24.760000000000048,1,23,0.0,24.910000000000025
P423,S99,9,279.13,0.18999999999999773,0,1,0,0,279.13,279.13,0,25.910000000000025,1,24,0.0,26.100000000000023
P423,S99,9,279.19,0.060000000000002274,0,1,0,0,279.19,279.19,0,27.100000000000023,1,25,0.0,27.160000000000025
P423,S99,9,279.34,0.14999999999997726,0,1,0,0,279.34,279.34,0,28.160000000000025,1,26,0.0,28.310000000000002
P423,S99,9,279.5,0.160000000000025,0,1,0,0,279.5,279.5,0,29.310000000000002,1,27,0.0,29.470000000000027
P423,S99,9,279.58,0.07999999999998408,0,1,0,0,279.58,279.58,0,30.470000000000027,1,28,0.0,30.55000000000001
P423,S99,9,279.72,0.1400000000000432,0,1,0,0,279.72,279.72,0,31.55000000000001,1,29,0.0,31.690000000000055
P423,S99,9,279.97,0.25,0,1,0,0,279.97,279.97,0,32.690000000000055,1,30,0.0,32.940000000000055
P423,S99,9,280.05,0.07999999999998408,0,1,0,0,280.05,280.05,0,33.940000000000055,1,31,0.0,34.02000000000004
P423,S99,9,280.26,0.20999999999997954,0,1,0,0,280.26,280.26,0,35.02000000000004,1,32,0.0,35.23000000000002
P423,S99,9,280.36,0.10000000000002274,0,1,0,0,280.36,280.36,0,36.23000000000002,1,33,0.0,36.33000000000004
P423,S99,9,280.7,0.339999999999975,0,1,0,0,280.7,280.7,0,37.33000000000004,1,34,0.0,37.670000000000016
P423,S99,9,280.77,0.06999999999999318,0,1,0,0,280.77,280.77,0,38.670000000000016,1,35,0.0,38.74000000000001
P423,S99,9,281.21,0.4399999999999977,0,1,0,0,281.21,281.21,0,39.74000000000001,1,36,0.0,40.18000000000001
P423,S99,9,281.74,0.5300000000000296,0,1,0,0,281.74,281.74,0,41.18000000000001,1,37,0.0,41.710000000000036
P423,S99,9,281.85,0.11000000000001364,0,1,0,0,281.85,281.85,0,42.710000000000036,1,38,0.0,42.82000000000005
P423,S99,9,282.21,0.3599999999999568,0,1,0,0,282.21,282.21,0,43.82000000000005,1,39,0.0,44.18000000000001
P423,S99,9,282.34,0.12999999999999545,0,1,0,0,282.34,282.34,0,45.18000000000001,1,40,0.0,45.31
P423,S99,9,282.68,0.34000000000003183,0,1,0,0,282.68,282.68,0,46.31,1,41,0.0,46.650000000000034
P423,S99,9,282.75,0.06999999999999318,0,1,0,0,282.75,282.75,0,47.650000000000034,1,42,0.0,47.72000000000003
P423,S99,9,283.14,0.38999999999998636,0,1,0,0,283.14,283.14,0,48.72000000000003,1,43,0.0,49.110000000000014
P423,S99,9,283.4,0.2599999999999909,0,1,0,0,283.4,283.4,0,50.110000000000014,1,44,0.0,50.370000000000005
P423,S99,9,283.79,0.3900000000000432,0,1,0,0,283.79,283.79,0,51.370000000000005,1,45,0.0,51.76000000000005
P423,S99,9,283.9,0.1099999999999568,0,1,0,0,283.9,283.9,0,52.76000000000005,1,46,0.0,52.870000000000005
P423,S99,9,284.27,0.37000000000000455,0,1,0,0,284.27,284.27,0,53.870000000000005,1,47,0.0,54.24000000000001
P423,S99,9,284.37,0.10000000000002274,0,1,0,0,284.37,284.37,0,55.24000000000001,1,48,0.0,55.34000000000003
P423,S99,9,284.83,0.45999999999997954,0,1,0,0,284.83,284.83,0,56.34000000000003,1,49,0.0,56.80000000000001
P423,S99,9,285.25,0.4200000000000159,0,1,0,0,285.25,285.25,0,57.80000000000001,1,50,0.0,58.22000000000003
P423,S99,9,285.38,0.12999999999999545,0,1,0,0,285.38,285.38,0,59.22000000000003,1,51,0.0,59.35000000000002
P423,S99,9,285.77,0.38999999999998636,0,1,0,0,285.77,285.77,0,60.35000000000002,1,52,0.0,60.74000000000001
P423,S99,9,286.18,0.410000000000025,0,1,0,0,286.18,286.18,0,61.74000000000001,1,53,0.0,62.150000000000034
P423,S99,9,288.28,2.099999999999966,1,0,0,0,288.28,288.28,0,0.0,2,53,0.0,0.0
P423,S99,9,288.82,0.5400000000000205,1,0,0,0,288.82,288.82,1,0.0,3,53,0.5400000000000205,0.0
P423,S99,9,288.96,0.13999999999998636,1,0,0,0,288.96,288.96,2,0.0,4,53,0.6800000000000068,0.0
P423,S99,9,289.21,0.25,1,0,0,0,289.21,289.21,3,0.0,5,53,0.9300000000000068,0.0
P423,S99,9,289.29,0.08000000000004093,1,0,0,0,289.29,289.29,4,0.0,6,53,1.0100000000000477,0.0
P423,S99,9,289.44,0.14999999999997726,1,0,0,0,289.44,289.44,5,0.0,7,53,1.160000000000025,0.0
P423,S99,9,289.56,0.12000000000000455,1,0,0,0,289.56,289.56,6,0.0,8,53,1.2800000000000296,0.0
P423,S99,9,289.67,0.11000000000001364,1,0,0,0,289.67,289.67,7,0.0,9,53,1.3900000000000432,0.0
P423,S99,9,289.8,0.12999999999999545,1,0,0,0,289.8,289.8,8,0.0,10,53,1.5200000000000387,0.0
P423,S99,9,293.04,3.240000000000009,1,0,0,0,293.04,293.04,9,0.0,11,53,4.760000000000048,0.0
P423,S99,9,293.11,0.06999999999999318,1,0,0,0,293.11,293.11,10,0.0,12,53,4.830000000000041,0.0
P423,S99,9,295.18,2.069999999999993,0,1,0,0,295.18,295.18,0,0.0,12,54,0.0,0.0
P423,S99,9,295.26,0.07999999999998408,0,1,0,0,295.26,295.26,0,1.0,12,55,0.0,1.079999999999984
P423,S99,9,295.36,0.10000000000002274,0,1,0,0,295.36,295.36,0,2.079999999999984,12,56,0.0,2.180000000000007
P423,S99,9,295.73,0.37000000000000455,0,1,0,0,295.73,295.73,0,3.180000000000007,12,57,0.0,3.5500000000000114
P423,S99,9,295.82,0.08999999999997499,0,1,0,0,295.82,295.82,0,4.550000000000011,12,58,0.0,4.639999999999986
P423,S99,9,295.94,0.12000000000000455,0,1,0,0,295.94,295.94,0,5.639999999999986,12,59,0.0,5.759999999999991
P423,S99,9,296.18,0.2400000000000091,0,1,0,0,296.18,296.18,0,6.759999999999991,12,60,0.0,7.0
P423,S99,9,296.39,0.20999999999997954,0,1,0,0,296.39,296.39,0,8.0,12,61,0.0,8.20999999999998
P423,S99,9,296.74,0.35000000000002274,0,1,0,0,296.74,296.74,0,9.20999999999998,12,62,0.0,9.560000000000002
P423,S99,9,297.11,0.37000000000000455,0,1,0,0,297.11,297.11,0,10.560000000000002,12,63,0.0,10.930000000000007
P423,S99,9,297.2,0.08999999999997499,0,1,0,0,297.2,297.2,0,11.930000000000007,12,64,0.0,12.019999999999982
P423,S99,9,297.59,0.38999999999998636,0,1,0,0,297.59,297.59,0,13.019999999999982,12,65,0.0,13.409999999999968
P423,S99,9,297.68,0.09000000000003183,0,1,0,0,297.68,297.68,0,14.409999999999968,12,66,0.0,14.5
P423,S99,9,297.8,0.12000000000000455,0,1,0,0,297.8,297.8,0,15.5,12,67,0.0,15.620000000000005
P423,S99,9,298.09,0.2899999999999636,0,1,0,0,298.09,298.09,0,16.620000000000005,12,68,0.0,16.909999999999968
P423,S99,9,298.44,0.35000000000002274,0,1,0,0,298.44,298.44,0,17.909999999999968,12,69,0.0,18.25999999999999
P423,S99,9,298.54,0.10000000000002274,0,1,0,0,298.54,298.54,0,19.25999999999999,12,70,0.0,19.360000000000014
P423,S99,9,298.98,0.4399999999999977,0,1,0,0,298.98,298.98,0,20.360000000000014,12,71,0.0,20.80000000000001
P423,S99,9,299.06,0.07999999999998408,0,1,0,0,299.06,299.06,0,21.80000000000001,12,72,0.0,21.879999999999995
P423,S99,9,299.28,0.21999999999997044,0,1,0,0,299.28,299.28,0,22.879999999999995,12,73,0.0,23.099999999999966
P423,S99,9,299.38,0.10000000000002274,0,1,0,0,299.38,299.38,0,24.099999999999966,12,74,0.0,24.19999999999999
P423,S99,9,299.72,0.34000000000003183,0,1,0,0,299.72,299.72,0,25.19999999999999,12,75,0.0,25.54000000000002
P423,S99,9,299.85,0.12999999999999545,0,1,0,0,299.85,299.85,0,26.54000000000002,12,76,0.0,26.670000000000016
P423,S99,9,300.23,0.37999999999999545,0,1,0,0,300.23,300.23,0,27.670000000000016,12,77,0.0,28.05000000000001
P423,S99,9,300.75,0.5199999999999818,0,1,0,0,300.75,300.75,0,29.05000000000001,12,78,0.0,29.569999999999993
P423,S99,9,300.83,0.07999999999998408,0,1,0,0,300.83,300.83,0,30.569999999999993,12,79,0.0,30.649999999999977
P423,S99,9,301.29,0.4600000000000364,0,1,0,0,301.29,301.29,0,31.649999999999977,12,80,0.0,32.110000000000014
P423,S99,9,301.38,0.08999999999997499,0,1,0,0,301.38,301.38,0,33.110000000000014,12,81,0.0,33.19999999999999
P423,S99,9,301.73,0.35000000000002274,0,1,0,0,301.73,301.73,0,34.19999999999999,12,82,0.0,34.55000000000001
P423,S99,9,301.85,0.12000000000000455,0,1,0,0,301.85,301.85,0,35.55000000000001,12,83,0.0,35.670000000000016
P423,S99,9,302.24,0.38999999999998636,0,1,0,0,302.24,302.24,0,36.670000000000016,12,84,0.0,37.06
P423,S99,9,302.61,0.37000000000000455,0,1,0,0,302.61,302.61,0,38.06,12,85,0.0,38.43000000000001
P423,S99,9,302.69,0.07999999999998408,0,1,0,0,302.69,302.69,0,39.43000000000001,12,86,0.0,39.50999999999999
P423,S99,9,303.05,0.36000000000001364,0,1,0,0,303.05,303.05,0,40.50999999999999,12,87,0.0,40.870000000000005
P423,S99,9,305.9,2.849999999999966,1,0,0,0,305.9,305.9,0,0.0,13,87,4.830000000000041,0.0
P423,S99,9,306.14,0.2400000000000091,1,0,0,0,306.14,306.14,1,0.0,14,87,5.07000000000005,0.0
P423,S99,9,306.46,0.3199999999999932,1,0,0,0,306.46,306.46,2,0.0,15,87,5.390000000000043,0.0
P423,S99,9,306.56,0.10000000000002274,1,0,0,0,306.56,306.56,3,0.0,16,87,5.490000000000066,0.0
P423,S99,9,306.76,0.19999999999998863,1,0,0,0,306.76,306.76,4,0.0,17,87,5.690000000000055,0.0
P423,S99,9,306.91,0.1500000000000341,1,0,0,0,306.91,306.91,5,0.0,18,87,5.840000000000089,0.0
P423,S99,9,307.18,0.2699999999999818,1,0,0,0,307.18,307.18,6,0.0,19,87,6.1100000000000705,0.0
P423,S99,9,308.33,1.1499999999999773,1,0,0,0,308.33,308.33,7,0.0,20,87,7.260000000000048,0.0
P423,S99,9,310.51,2.180000000000007,0,1,0,0,310.51,310.51,0,0.0,20,88,0.0,0.0
P423,S99,9,310.61,0.10000000000002274,0,1,0,0,310.61,310.61,0,1.0,20,89,0.0,1.1000000000000227
P423,S99,9,310.71,0.0999999999999659,0,1,0,0,310.71,310.71,0,2.1000000000000227,20,90,0.0,2.1999999999999886
