bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,5,3509.03,3509.03,1,0,0,0,3509.03,3509.03,0,0.0,1,0,0.0,0.0
P498,S97,5,3509.95,0.919999999999618,1,0,0,0,3509.95,3509.95,1,0.0,2,0,0.919999999999618,0.0
P498,S97,5,3511.66,1.7100000000000364,0,1,0,0,3511.66,3511.66,0,0.0,2,1,0.0,0.0
P498,S97,5,3512.04,0.38000000000010914,0,1,0,0,3512.04,3512.04,0,1.0,2,2,0.0,1.3800000000001091
P498,S97,5,3512.42,0.38000000000010914,0,1,0,0,3512.42,3512.42,0,2.380000000000109,2,3,0.0,2.7600000000002183
P498,S97,5,3512.8,0.38000000000010914,0,1,0,0,3512.8,3512.8,0,3.7600000000002183,2,4,0.0,4.140000000000327
P498,S97,5,3512.8,0.38000000000010914,0,1,0,1,3513.1800000000003,0.0,0,5.140000000000327,2,0,0.0,0.38000000000010914
P498,S97,5,3517.69,4.889999999999873,0,1,0,0,3518.07,4.889999999999873,0,0.0,2,1,0.0,0.0
P498,S97,5,3518.03,0.3400000000001455,0,1,0,0,3518.4100000000003,5.230000000000018,0,1.0,2,2,0.0,1.3400000000001455
P498,S97,5,3518.39,0.3599999999996726,0,1,0,0,3518.77,5.589999999999691,0,2.3400000000001455,2,3,0.0,2.699999999999818
P498,S97,5,3518.75,0.36000000000012733,0,1,0,0,3519.13,5.949999999999818,0,3.699999999999818,2,4,0.0,4.059999999999945
P498,S97,5,3518.75,0.36000000000012733,0,1,0,1,3519.4900000000002,0.0,0,5.059999999999945,2,0,0.0,0.36000000000012733
P498,S97,5,3523.02,4.269999999999982,0,1,0,0,3523.76,4.269999999999982,0,0.0,2,1,0.0,0.0
P498,S97,5,3523.46,0.44000000000005457,0,1,0,0,3524.2000000000003,4.710000000000036,0,1.0,2,2,0.0,1.4400000000000546
P498,S97,5,3525.22,1.7599999999997635,0,1,0,0,3525.96,6.4699999999998,0,2.4400000000000546,2,3,0.0,4.199999999999818
P498,S97,5,3526.45,1.2300000000000182,0,1,0,0,3527.19,7.699999999999818,0,5.199999999999818,2,4,0.0,6.429999999999836
P498,S97,5,3526.82,0.3700000000003456,0,1,0,0,3527.5600000000004,8.070000000000164,0,7.429999999999836,2,5,0.0,7.800000000000182
P498,S97,5,3527.17,0.34999999999990905,0,1,0,0,3527.9100000000003,8.420000000000073,0,8.800000000000182,2,6,0.0,9.150000000000091
