bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S74,5,1150.55,1150.55,0,1,0,0,1150.55,1150.55,0,0.0,0,1,0.0,0.0
P168,S74,5,1150.72,0.17000000000007276,0,1,0,0,1150.72,1150.72,0,1.0,0,2,0.0,1.1700000000000728
P168,S74,5,1151.01,0.2899999999999636,0,1,0,0,1151.01,1151.01,0,2.1700000000000728,0,3,0.0,2.4600000000000364
P168,S74,5,1151.12,0.10999999999989996,0,1,0,0,1151.12,1151.12,0,3.4600000000000364,0,4,0.0,3.5699999999999363
P168,S74,5,1151.21,0.09000000000014552,0,1,0,0,1151.21,1151.21,0,4.569999999999936,0,5,0.0,4.660000000000082
P168,S74,5,1151.33,0.11999999999989086,0,1,0,0,1151.33,1151.33,0,5.660000000000082,0,6,0.0,5.779999999999973
P168,S74,5,1151.41,0.08000000000015461,0,1,0,0,1151.41,1151.41,0,6.779999999999973,0,7,0.0,6.860000000000127
P168,S74,5,1152.28,0.8699999999998909,0,1,0,0,1152.28,1152.28,0,7.860000000000127,0,8,0.0,8.730000000000018
P168,S74,5,1152.8,0.5199999999999818,0,1,0,0,1152.8,1152.8,0,9.730000000000018,0,9,0.0,10.25
P168,S74,5,1152.9,0.10000000000013642,0,1,0,0,1152.9,1152.9,0,11.25,0,10,0.0,11.350000000000136
P168,S74,5,1153.37,0.4699999999997999,0,1,0,0,1153.37,1153.37,0,12.350000000000136,0,11,0.0,12.819999999999936
P168,S74,5,1153.48,0.11000000000012733,0,1,0,0,1153.48,1153.48,0,13.819999999999936,0,12,0.0,13.930000000000064
P168,S74,5,1153.84,0.35999999999989996,0,1,0,0,1153.84,1153.84,0,14.930000000000064,0,13,0.0,15.289999999999964
P168,S74,5,1153.92,0.08000000000015461,0,1,0,0,1153.92,1153.92,0,16.289999999999964,0,14,0.0,16.37000000000012
P168,S74,5,1154.16,0.2400000000000091,0,1,0,0,1154.16,1154.16,0,17.37000000000012,0,15,0.0,17.610000000000127
P168,S74,5,1154.26,0.09999999999990905,0,1,0,0,1154.26,1154.26,0,18.610000000000127,0,16,0.0,18.710000000000036
P168,S74,5,1154.8,0.5399999999999636,0,1,0,0,1154.8,1154.8,0,19.710000000000036,0,17,0.0,20.25
P168,S74,5,1154.8,0.5399999999999636,0,1,0,1,1155.34,0.0,0,21.25,0,0,0.0,0.5399999999999636
P168,S74,5,1159.65,4.850000000000136,0,1,0,0,1160.19,4.850000000000136,0,0.0,0,1,0.0,0.0
P168,S74,5,1159.79,0.13999999999987267,0,1,0,0,1160.33,4.990000000000009,0,1.0,0,2,0.0,1.1399999999998727
P168,S74,5,1160.07,0.2799999999999727,0,1,0,0,1160.61,5.269999999999982,0,2.1399999999998727,0,3,0.0,2.4199999999998454
P168,S74,5,1160.16,0.09000000000014552,0,1,0,0,1160.7,5.360000000000127,0,3.4199999999998454,0,4,0.0,3.509999999999991
P168,S74,5,1160.26,0.09999999999990905,0,1,0,0,1160.8,5.460000000000036,0,4.509999999999991,0,5,0.0,4.6099999999999
P168,S74,5,1161.0,0.7400000000000091,0,1,0,0,1161.54,6.2000000000000455,0,5.6099999999999,0,6,0.0,6.349999999999909
P168,S74,5,1161.14,0.14000000000010004,0,1,0,0,1161.68,6.3400000000001455,0,7.349999999999909,0,7,0.0,7.490000000000009
P168,S74,5,1161.25,0.10999999999989996,0,1,0,0,1161.79,6.4500000000000455,0,8.490000000000009,0,8,0.0,8.599999999999909
P168,S74,5,1161.49,0.2400000000000091,0,1,0,0,1162.03,6.690000000000055,0,9.599999999999909,0,9,0.0,9.839999999999918
P168,S74,5,1162.03,0.5399999999999636,0,1,0,0,1162.57,7.230000000000018,0,10.839999999999918,0,10,0.0,11.379999999999882
P168,S74,5,1162.03,0.5399999999999636,0,1,0,1,1163.11,0.0,0,12.379999999999882,0,0,0.0,0.5399999999999636
P168,S74,5,1166.95,4.920000000000073,0,1,0,0,1168.03,4.920000000000073,0,0.0,0,1,0.0,0.0
P168,S74,5,1167.86,0.9099999999998545,0,1,0,0,1168.9399999999998,5.829999999999927,0,1.0,0,2,0.0,1.9099999999998545
