bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S59,3,1307.93,1307.93,0,1,0,0,1307.93,1307.93,0,0.0,0,1,0.0,0.0
P875,S59,3,1307.93,1307.93,0,1,0,1,2615.86,0.0,0,1.0,0,0,0.0,1307.93
P875,S59,3,1311.92,3.990000000000009,0,1,0,0,2619.8500000000004,3.990000000000009,0,0.0,0,1,0.0,0.0
P875,S59,3,1312.25,0.32999999999992724,0,1,0,0,2620.1800000000003,4.319999999999936,0,1.0,0,2,0.0,1.3299999999999272
P875,S59,3,1312.56,0.30999999999994543,0,1,0,0,2620.4900000000002,4.629999999999882,0,2.3299999999999272,0,3,0.0,2.6399999999998727
P875,S59,3,1312.9,0.3400000000001455,0,1,0,0,2620.8300000000004,4.970000000000027,0,3.6399999999998727,0,4,0.0,3.980000000000018
P875,S59,3,1313.23,0.32999999999992724,0,1,0,0,2621.1600000000003,5.2999999999999545,0,4.980000000000018,0,5,0.0,5.309999999999945
P875,S59,3,1313.59,0.35999999999989996,0,1,0,0,2621.5200000000004,5.6599999999998545,0,6.309999999999945,0,6,0.0,6.669999999999845
P875,S59,3,1314.71,1.1200000000001182,0,1,0,0,2622.6400000000003,6.779999999999973,0,7.669999999999845,0,7,0.0,8.789999999999964
P875,S59,3,1315.02,0.30999999999994543,0,1,0,0,2622.9500000000003,7.089999999999918,0,9.789999999999964,0,8,0.0,10.099999999999909
P875,S59,3,1315.33,0.30999999999994543,0,1,0,0,2623.26,7.399999999999864,0,11.099999999999909,0,9,0.0,11.409999999999854
P875,S59,3,1315.71,0.38000000000010914,0,1,0,0,2623.6400000000003,7.779999999999973,0,12.409999999999854,0,10,0.0,12.789999999999964
P875,S59,3,1315.98,0.2699999999999818,0,1,0,0,2623.9100000000003,8.049999999999955,0,13.789999999999964,0,11,0.0,14.059999999999945
P875,S59,3,1316.31,0.32999999999992724,0,1,0,0,2624.2400000000002,8.379999999999882,0,15.059999999999945,0,12,0.0,15.389999999999873
P875,S59,3,1316.61,0.2999999999999545,0,1,0,0,2624.54,8.679999999999836,0,16.389999999999873,0,13,0.0,16.689999999999827
P875,S59,3,1316.93,0.3200000000001637,0,1,0,0,2624.86,9.0,0,17.689999999999827,0,14,0.0,18.00999999999999
P875,S59,3,1318.36,1.4299999999998363,1,0,0,0,2626.29,10.429999999999836,0,0.0,1,14,0.0,0.0
P875,S59,3,1318.65,0.290000000000191,1,0,0,0,2626.58,10.720000000000027,1,0.0,2,14,0.290000000000191,0.0
