bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,4,2094.24,2094.24,0,1,0,0,2094.24,2094.24,0,0.0,0,1,0.0,0.0
P498,S61,4,2094.64,0.40000000000009095,0,1,0,0,2094.64,2094.64,0,1.0,0,2,0.0,1.400000000000091
P498,S61,4,2095.03,0.3900000000003274,0,1,0,0,2095.03,2095.03,0,2.400000000000091,0,3,0.0,2.7900000000004184
P498,S61,4,2095.88,0.849999999999909,0,1,0,0,2095.88,2095.88,0,3.7900000000004184,0,4,0.0,4.640000000000327
P498,S61,4,2096.2,0.31999999999970896,0,1,0,0,2096.2,2096.2,0,5.640000000000327,0,5,0.0,5.960000000000036
P498,S61,4,2097.03,0.830000000000382,0,1,0,0,2097.03,2097.03,0,6.960000000000036,0,6,0.0,7.790000000000418
P498,S61,4,2097.84,0.8099999999999454,0,1,0,0,2097.84,2097.84,0,8.790000000000418,0,7,0.0,9.600000000000364
P498,S61,4,2098.25,0.4099999999998545,0,1,0,0,2098.25,2098.25,0,10.600000000000364,0,8,0.0,11.010000000000218
P498,S61,4,2099.26,1.0100000000002183,0,1,0,0,2099.26,2099.26,0,12.010000000000218,0,9,0.0,13.020000000000437
P498,S61,4,2099.55,0.2899999999999636,0,1,0,0,2099.55,2099.55,0,14.020000000000437,0,10,0.0,14.3100000000004
P498,S61,4,2099.95,0.3999999999996362,0,1,0,0,2099.95,2099.95,0,15.3100000000004,0,11,0.0,15.710000000000036
P498,S61,4,2100.87,0.9200000000000728,0,1,0,0,2100.87,2100.87,0,16.710000000000036,0,12,0.0,17.63000000000011
P498,S61,4,2101.28,0.41000000000030923,0,1,0,0,2101.28,2101.28,0,18.63000000000011,0,13,0.0,19.04000000000042
P498,S61,4,2101.58,0.29999999999972715,0,1,0,0,2101.58,2101.58,0,20.04000000000042,0,14,0.0,20.340000000000146
P498,S61,4,2102.05,0.47000000000025466,0,1,0,0,2102.05,2102.05,0,21.340000000000146,0,15,0.0,21.8100000000004
P498,S61,4,2102.6,0.5499999999997272,0,1,0,0,2102.6,2102.6,0,22.8100000000004,0,16,0.0,23.360000000000127
P498,S61,4,2103.32,0.7200000000002547,0,1,0,0,2103.32,2103.32,0,24.360000000000127,0,17,0.0,25.080000000000382
P498,S61,4,2104.21,0.8899999999998727,0,1,0,0,2104.21,2104.21,0,26.080000000000382,0,18,0.0,26.970000000000255
P498,S61,4,2104.55,0.3400000000001455,0,1,0,0,2104.55,2104.55,0,27.970000000000255,0,19,0.0,28.3100000000004
P498,S61,4,2104.55,0.3400000000001455,0,1,0,1,2104.8900000000003,0.0,0,29.3100000000004,0,0,0.0,0.3400000000001455
P498,S61,4,2108.65,4.099999999999909,0,1,0,0,2108.9900000000002,4.099999999999909,0,0.0,0,1,0.0,0.0
P498,S61,4,2109.95,1.2999999999997272,0,1,0,0,2110.29,5.399999999999636,0,1.0,0,2,0.0,2.299999999999727
P498,S61,4,2110.36,0.41000000000030923,0,1,0,0,2110.7000000000003,5.809999999999945,0,3.299999999999727,0,3,0.0,3.7100000000000364
P498,S61,4,2111.33,0.9699999999997999,0,1,0,0,2111.67,6.779999999999745,0,4.710000000000036,0,4,0.0,5.679999999999836
P498,S61,4,2111.79,0.4600000000000364,0,1,0,0,2112.13,7.239999999999782,0,6.679999999999836,0,5,0.0,7.139999999999873
P498,S61,4,2112.7,0.9099999999998545,0,1,0,0,2113.04,8.149999999999636,0,8.139999999999873,0,6,0.0,9.049999999999727
P498,S61,4,2113.06,0.36000000000012733,0,1,0,0,2113.4,8.509999999999764,0,10.049999999999727,0,7,0.0,10.409999999999854
P498,S61,4,2113.44,0.38000000000010914,0,1,0,0,2113.78,8.889999999999873,0,11.409999999999854,0,8,0.0,11.789999999999964
P498,S61,4,2114.13,0.6900000000000546,0,1,0,0,2114.4700000000003,9.579999999999927,0,12.789999999999964,0,9,0.0,13.480000000000018
P498,S61,4,2114.5,0.36999999999989086,0,1,0,0,2114.84,9.949999999999818,0,14.480000000000018,0,10,0.0,14.849999999999909
P498,S61,4,2115.83,1.3299999999999272,1,0,0,0,2116.17,11.279999999999745,0,0.0,1,10,0.0,0.0
P498,S61,4,2116.17,0.3400000000001455,1,0,0,0,2116.51,11.61999999999989,1,0.0,2,10,0.3400000000001455,0.0
