bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,2,1448.49,1448.49,1,0,0,0,1448.49,1448.49,0,0.0,1,0,0.0,0.0
P796,S88,2,1448.56,0.06999999999993634,1,0,0,0,1448.56,1448.56,1,0.0,2,0,0.06999999999993634,0.0
P796,S88,2,1448.67,0.11000000000012733,1,0,0,0,1448.67,1448.67,2,0.0,3,0,0.18000000000006366,0.0
P796,S88,2,1448.76,0.08999999999991815,1,0,0,0,1448.76,1448.76,3,0.0,4,0,0.2699999999999818,0.0
P796,S88,2,1448.88,0.12000000000011823,1,0,0,0,1448.88,1448.88,4,0.0,5,0,0.39000000000010004,0.0
P796,S88,2,1449.04,0.15999999999985448,1,0,0,0,1449.04,1449.04,5,0.0,6,0,0.5499999999999545,0.0
P796,S88,2,1449.17,0.13000000000010914,1,0,0,0,1449.17,1449.17,6,0.0,7,0,0.6800000000000637,0.0
P796,S88,2,1449.41,0.2400000000000091,1,0,0,0,1449.41,1449.41,7,0.0,8,0,0.9200000000000728,0.0
P796,S88,2,1450.52,1.1099999999999,1,0,0,0,1450.52,1450.52,8,0.0,9,0,2.0299999999999727,0.0
P796,S88,2,1451.56,1.0399999999999636,1,0,0,0,1451.56,1451.56,9,0.0,10,0,3.0699999999999363,0.0
P796,S88,2,1451.65,0.09000000000014552,1,0,0,0,1451.65,1451.65,10,0.0,11,0,3.160000000000082,0.0
P796,S88,2,1452.04,0.38999999999987267,1,0,0,0,1452.04,1452.04,11,0.0,12,0,3.5499999999999545,0.0
P796,S88,2,1453.09,1.0499999999999545,0,1,0,0,1453.09,1453.09,0,0.0,12,1,0.0,0.0
P796,S88,2,1453.16,0.07000000000016371,0,1,0,0,1453.16,1453.16,0,1.0,12,2,0.0,1.0700000000001637
P796,S88,2,1453.26,0.09999999999990905,0,1,0,0,1453.26,1453.26,0,2.0700000000001637,12,3,0.0,2.1700000000000728
P796,S88,2,1453.36,0.09999999999990905,0,1,0,0,1453.36,1453.36,0,3.1700000000000728,12,4,0.0,3.269999999999982
P796,S88,2,1453.58,0.22000000000002728,0,1,0,0,1453.58,1453.58,0,4.269999999999982,12,5,0.0,4.490000000000009
P796,S88,2,1453.58,0.22000000000002728,0,1,0,1,1453.8,0.0,0,5.490000000000009,12,0,0.0,0.22000000000002728
P796,S88,2,1458.17,4.5900000000001455,0,1,0,0,1458.39,4.5900000000001455,0,0.0,12,1,0.0,0.0
P796,S88,2,1458.25,0.07999999999992724,0,1,0,0,1458.47,4.670000000000073,0,1.0,12,2,0.0,1.0799999999999272
P796,S88,2,1458.37,0.11999999999989086,0,1,0,0,1458.59,4.789999999999964,0,2.0799999999999272,12,3,0.0,2.199999999999818
P796,S88,2,1458.48,0.11000000000012733,0,1,0,0,1458.7,4.900000000000091,0,3.199999999999818,12,4,0.0,3.3099999999999454
P796,S88,2,1458.71,0.2300000000000182,0,1,0,0,1458.93,5.130000000000109,0,4.309999999999945,12,5,0.0,4.539999999999964
P796,S88,2,1458.9,0.19000000000005457,0,1,0,0,1459.1200000000001,5.320000000000164,0,5.539999999999964,12,6,0.0,5.730000000000018
P796,S88,2,1459.15,0.25,0,1,0,0,1459.3700000000001,5.570000000000164,0,6.730000000000018,12,7,0.0,6.980000000000018
P796,S88,2,1459.47,0.31999999999993634,0,1,0,0,1459.69,5.8900000000001,0,7.980000000000018,12,8,0.0,8.299999999999955
P796,S88,2,1459.61,0.13999999999987267,0,1,0,0,1459.83,6.029999999999973,0,9.299999999999955,12,9,0.0,9.439999999999827
P796,S88,2,1459.71,0.10000000000013642,0,1,0,0,1459.93,6.130000000000109,0,10.439999999999827,12,10,0.0,10.539999999999964
P796,S88,2,1459.83,0.11999999999989086,0,1,0,0,1460.05,6.25,0,11.539999999999964,12,11,0.0,11.659999999999854
P796,S88,2,1460.12,0.2899999999999636,0,1,0,0,1460.34,6.539999999999964,0,12.659999999999854,12,12,0.0,12.949999999999818
P796,S88,2,1460.33,0.21000000000003638,0,1,0,0,1460.55,6.75,0,13.949999999999818,12,13,0.0,14.159999999999854
P796,S88,2,1460.62,0.2899999999999636,0,1,0,0,1460.84,7.039999999999964,0,15.159999999999854,12,14,0.0,15.449999999999818
P796,S88,2,1460.97,0.3500000000001364,0,1,0,0,1461.19,7.3900000000001,0,16.449999999999818,12,15,0.0,16.799999999999955
P796,S88,2,1460.97,0.3500000000001364,0,1,0,1,1461.5400000000002,0.0,0,17.799999999999955,12,0,0.0,0.3500000000001364
P796,S88,2,1465.39,4.420000000000073,0,1,0,0,1465.9600000000003,4.420000000000073,0,0.0,12,1,0.0,0.0
P796,S88,2,1465.48,0.08999999999991815,0,1,0,0,1466.0500000000002,4.509999999999991,0,1.0,12,2,0.0,1.0899999999999181
P796,S88,2,1465.82,0.33999999999991815,0,1,0,0,1466.39,4.849999999999909,0,2.089999999999918,12,3,0.0,2.4299999999998363
P796,S88,2,1466.1,0.2799999999999727,0,1,0,0,1466.67,5.129999999999882,0,3.4299999999998363,12,4,0.0,3.709999999999809
