bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S106,4,254.15,254.15,1,0,0,0,254.15,254.15,0,0.0,1,0,0.0,0.0
P787,S106,4,255.38,1.2299999999999898,0,1,0,0,255.38,255.38,0,0.0,1,1,0.0,0.0
P787,S106,4,255.63,0.25,0,1,0,0,255.63,255.63,0,1.0,1,2,0.0,1.25
P787,S106,4,255.87,0.2400000000000091,0,1,0,0,255.87,255.87,0,2.25,1,3,0.0,2.490000000000009
P787,S106,4,256.21,0.339999999999975,0,1,0,0,256.21,256.21,0,3.490000000000009,1,4,0.0,3.829999999999984
P787,S106,4,256.44,0.2300000000000182,0,1,0,0,256.44,256.44,0,4.829999999999984,1,5,0.0,5.060000000000002
P787,S106,4,256.75,0.3100000000000023,0,1,0,0,256.75,256.75,0,6.060000000000002,1,6,0.0,6.3700000000000045
P787,S106,4,257.02,0.2699999999999818,0,1,0,0,257.02,257.02,0,7.3700000000000045,1,7,0.0,7.639999999999986
P787,S106,4,257.29,0.27000000000003865,0,1,0,0,257.29,257.29,0,8.639999999999986,1,8,0.0,8.910000000000025
P787,S106,4,257.59,0.2999999999999545,0,1,0,0,257.59,257.59,0,9.910000000000025,1,9,0.0,10.20999999999998
P787,S106,4,257.96,0.37000000000000455,0,1,0,0,257.96,257.96,0,11.20999999999998,1,10,0.0,11.579999999999984
P787,S106,4,258.31,0.35000000000002274,0,1,0,0,258.31,258.31,0,12.579999999999984,1,11,0.0,12.930000000000007
P787,S106,4,258.48,0.17000000000001592,0,1,0,0,258.48,258.48,0,13.930000000000007,1,12,0.0,14.100000000000023
P787,S106,4,258.7,0.21999999999997044,0,1,0,0,258.7,258.7,0,15.100000000000023,1,13,0.0,15.319999999999993
P787,S106,4,259.01,0.3100000000000023,0,1,0,0,259.01,259.01,0,16.319999999999993,1,14,0.0,16.629999999999995
P787,S106,4,259.32,0.3100000000000023,0,1,0,0,259.32,259.32,0,17.629999999999995,1,15,0.0,17.939999999999998
P787,S106,4,259.67,0.35000000000002274,0,1,0,0,259.67,259.67,0,18.939999999999998,1,16,0.0,19.29000000000002
P787,S106,4,259.98,0.3100000000000023,0,1,0,0,259.98,259.98,0,20.29000000000002,1,17,0.0,20.600000000000023
P787,S106,4,260.23,0.25,0,1,0,0,260.23,260.23,0,21.600000000000023,1,18,0.0,21.850000000000023
P787,S106,4,260.54,0.3100000000000023,0,1,0,0,260.54,260.54,0,22.850000000000023,1,19,0.0,23.160000000000025
P787,S106,4,260.88,0.339999999999975,0,1,0,0,260.88,260.88,0,24.160000000000025,1,20,0.0,24.5
P787,S106,4,261.18,0.30000000000001137,0,1,0,0,261.18,261.18,0,25.5,1,21,0.0,25.80000000000001
P787,S106,4,261.48,0.30000000000001137,0,1,0,0,261.48,261.48,0,26.80000000000001,1,22,0.0,27.100000000000023
P787,S106,4,261.82,0.339999999999975,0,1,0,0,261.82,261.82,0,28.100000000000023,1,23,0.0,28.439999999999998
P787,S106,4,262.08,0.2599999999999909,0,1,0,0,262.08,262.08,0,29.439999999999998,1,24,0.0,29.69999999999999
P787,S106,4,262.39,0.3100000000000023,0,1,0,0,262.39,262.39,0,30.69999999999999,1,25,0.0,31.00999999999999
P787,S106,4,262.74,0.35000000000002274,0,1,0,0,262.74,262.74,0,32.00999999999999,1,26,0.0,32.360000000000014
P787,S106,4,263.34,0.5999999999999659,0,1,0,0,263.34,263.34,0,33.360000000000014,1,27,0.0,33.95999999999998
P787,S106,4,263.68,0.34000000000003183,0,1,0,0,263.68,263.68,0,34.95999999999998,1,28,0.0,35.30000000000001
P787,S106,4,263.95,0.2699999999999818,0,1,0,0,263.95,263.95,0,36.30000000000001,1,29,0.0,36.56999999999999
P787,S106,4,264.26,0.3100000000000023,0,1,0,0,264.26,264.26,0,37.56999999999999,1,30,0.0,37.879999999999995
P787,S106,4,264.57,0.3100000000000023,0,1,0,0,264.57,264.57,0,38.879999999999995,1,31,0.0,39.19
P787,S106,4,264.89,0.3199999999999932,0,1,0,0,264.89,264.89,0,40.19,1,32,0.0,40.50999999999999
P787,S106,4,265.16,0.27000000000003865,0,1,0,0,265.16,265.16,0,41.50999999999999,1,33,0.0,41.78000000000003
P787,S106,4,265.5,0.339999999999975,0,1,0,0,265.5,265.5,0,42.78000000000003,1,34,0.0,43.120000000000005
