bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,8,5.8,5.8,1,0,0,0,5.8,5.8,0,0.0,1,0,0.0,0.0
P423,S103,8,8.25,2.45,1,0,0,0,8.25,8.25,1,0.0,2,0,2.45,0.0
P423,S103,8,8.33,0.08000000000000007,1,0,0,0,8.33,8.33,2,0.0,3,0,2.5300000000000002,0.0
P423,S103,8,10.5,2.17,1,0,0,0,10.5,10.5,3,0.0,4,0,4.7,0.0
P423,S103,8,10.57,0.07000000000000028,1,0,0,0,10.57,10.57,4,0.0,5,0,4.7700000000000005,0.0
P423,S103,8,12.46,1.8900000000000006,0,1,0,0,12.46,12.46,0,0.0,5,1,0.0,0.0
P423,S103,8,12.59,0.129999999999999,0,1,0,0,12.59,12.59,0,1.0,5,2,0.0,1.129999999999999
P423,S103,8,12.85,0.2599999999999998,0,1,0,0,12.85,12.85,0,2.129999999999999,5,3,0.0,2.389999999999999
P423,S103,8,13.21,0.3600000000000012,0,1,0,0,13.21,13.21,0,3.389999999999999,5,4,0.0,3.75
P423,S103,8,13.56,0.34999999999999964,0,1,0,0,13.56,13.56,0,4.75,5,5,0.0,5.1
P423,S103,8,13.78,0.21999999999999886,0,1,0,0,13.78,13.78,0,6.1,5,6,0.0,6.3199999999999985
P423,S103,8,13.9,0.120000000000001,0,1,0,0,13.9,13.9,0,7.3199999999999985,5,7,0.0,7.4399999999999995
P423,S103,8,14.0,0.09999999999999964,0,1,0,0,14.0,14.0,0,8.44,5,8,0.0,8.54
P423,S103,8,14.23,0.23000000000000043,0,1,0,0,14.23,14.23,0,9.54,5,9,0.0,9.77
P423,S103,8,14.56,0.33000000000000007,0,1,0,0,14.56,14.56,0,10.77,5,10,0.0,11.1
P423,S103,8,14.65,0.08999999999999986,0,1,0,0,14.65,14.65,0,12.1,5,11,0.0,12.19
P423,S103,8,14.76,0.10999999999999943,0,1,0,0,14.76,14.76,0,13.19,5,12,0.0,13.299999999999999
P423,S103,8,14.89,0.13000000000000078,0,1,0,0,14.89,14.89,0,14.299999999999999,5,13,0.0,14.43
P423,S103,8,15.86,0.9699999999999989,0,1,0,0,15.86,15.86,0,15.43,5,14,0.0,16.4
P423,S103,8,15.92,0.0600000000000005,0,1,0,0,15.92,15.92,0,17.4,5,15,0.0,17.46
P423,S103,8,16.16,0.2400000000000002,0,1,0,0,16.16,16.16,0,18.46,5,16,0.0,18.700000000000003
P423,S103,8,16.27,0.10999999999999943,0,1,0,0,16.27,16.27,0,19.700000000000003,5,17,0.0,19.810000000000002
P423,S103,8,16.49,0.21999999999999886,0,1,0,0,16.49,16.49,0,20.810000000000002,5,18,0.0,21.03
P423,S103,8,16.61,0.120000000000001,0,1,0,0,16.61,16.61,0,22.03,5,19,0.0,22.150000000000002
P423,S103,8,16.72,0.10999999999999943,0,1,0,0,16.72,16.72,0,23.150000000000002,5,20,0.0,23.26
P423,S103,8,17.02,0.3000000000000007,0,1,0,0,17.02,17.02,0,24.26,5,21,0.0,24.560000000000002
P423,S103,8,17.1,0.08000000000000185,0,1,0,0,17.1,17.1,0,25.560000000000002,5,22,0.0,25.640000000000004
P423,S103,8,17.27,0.16999999999999815,0,1,0,0,17.27,17.27,0,26.640000000000004,5,23,0.0,26.810000000000002
P423,S103,8,17.89,0.620000000000001,0,1,0,0,17.89,17.89,0,27.810000000000002,5,24,0.0,28.430000000000003
P423,S103,8,17.96,0.07000000000000028,0,1,0,0,17.96,17.96,0,29.430000000000003,5,25,0.0,29.500000000000004
P423,S103,8,18.44,0.4800000000000004,0,1,0,0,18.44,18.44,0,30.500000000000004,5,26,0.0,30.980000000000004
P423,S103,8,18.58,0.13999999999999702,0,1,0,0,18.58,18.58,0,31.980000000000004,5,27,0.0,32.120000000000005
P423,S103,8,18.93,0.3500000000000014,0,1,0,0,18.93,18.93,0,33.120000000000005,5,28,0.0,33.470000000000006
