bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S104,9,1474.71,1474.71,0,1,0,0,1474.71,1474.71,0,0.0,0,1,0.0,0.0
P875,S104,9,1475.01,0.2999999999999545,0,1,0,0,1475.01,1475.01,0,1.0,0,2,0.0,1.2999999999999545
P875,S104,9,1475.32,0.30999999999994543,0,1,0,0,1475.32,1475.32,0,2.2999999999999545,0,3,0.0,2.6099999999999
P875,S104,9,1475.63,0.3100000000001728,0,1,0,0,1475.63,1475.63,0,3.6099999999999,0,4,0.0,3.9200000000000728
P875,S104,9,1475.96,0.32999999999992724,0,1,0,0,1475.96,1475.96,0,4.920000000000073,0,5,0.0,5.25
P875,S104,9,1476.26,0.2999999999999545,0,1,0,0,1476.26,1476.26,0,6.25,0,6,0.0,6.5499999999999545
P875,S104,9,1476.57,0.30999999999994543,0,1,0,0,1476.57,1476.57,0,7.5499999999999545,0,7,0.0,7.8599999999999
P875,S104,9,1476.86,0.2899999999999636,0,1,0,0,1476.86,1476.86,0,8.8599999999999,0,8,0.0,9.149999999999864
P875,S104,9,1477.21,0.3500000000001364,0,1,0,0,1477.21,1477.21,0,10.149999999999864,0,9,0.0,10.5
P875,S104,9,1477.53,0.31999999999993634,0,1,0,0,1477.53,1477.53,0,11.5,0,10,0.0,11.819999999999936
P875,S104,9,1477.86,0.32999999999992724,0,1,0,0,1477.86,1477.86,0,12.819999999999936,0,11,0.0,13.149999999999864
P875,S104,9,1478.14,0.2800000000002001,0,1,0,0,1478.14,1478.14,0,14.149999999999864,0,12,0.0,14.430000000000064
P875,S104,9,1478.46,0.31999999999993634,0,1,0,0,1478.46,1478.46,0,15.430000000000064,0,13,0.0,15.75
P875,S104,9,1478.8,0.33999999999991815,0,1,0,0,1478.8,1478.8,0,16.75,0,14,0.0,17.089999999999918
P875,S104,9,1479.47,0.6700000000000728,0,1,0,0,1479.47,1479.47,0,18.089999999999918,0,15,0.0,18.75999999999999
P875,S104,9,1479.82,0.34999999999990905,0,1,0,0,1479.82,1479.82,0,19.75999999999999,0,16,0.0,20.1099999999999
P875,S104,9,1480.19,0.37000000000011823,0,1,0,0,1480.19,1480.19,0,21.1099999999999,0,17,0.0,21.480000000000018
P875,S104,9,1480.51,0.31999999999993634,0,1,0,0,1480.51,1480.51,0,22.480000000000018,0,18,0.0,22.799999999999955
P875,S104,9,1480.87,0.35999999999989996,0,1,0,0,1480.87,1480.87,0,23.799999999999955,0,19,0.0,24.159999999999854
P875,S104,9,1481.55,0.6800000000000637,0,1,0,0,1481.55,1481.55,0,25.159999999999854,0,20,0.0,25.839999999999918
P875,S104,9,1481.87,0.31999999999993634,0,1,0,0,1481.87,1481.87,0,26.839999999999918,0,21,0.0,27.159999999999854
P875,S104,9,1482.2,0.3300000000001546,0,1,0,0,1482.2,1482.2,0,28.159999999999854,0,22,0.0,28.49000000000001
P875,S104,9,1484.77,2.5699999999999363,1,0,0,0,1484.77,1484.77,0,0.0,1,22,0.0,0.0
P875,S104,9,1485.04,0.2699999999999818,1,0,0,0,1485.04,1485.04,1,0.0,2,22,0.2699999999999818,0.0
P875,S104,9,1485.35,0.30999999999994543,1,0,0,0,1485.35,1485.35,2,0.0,3,22,0.5799999999999272,0.0
P875,S104,9,1485.65,0.3000000000001819,1,0,0,0,1485.65,1485.65,3,0.0,4,22,0.8800000000001091,0.0
P875,S104,9,1486.0,0.34999999999990905,1,0,0,0,1486.0,1486.0,4,0.0,5,22,1.2300000000000182,0.0
P875,S104,9,1487.06,1.0599999999999454,0,1,0,0,1487.06,1487.06,0,0.0,5,23,0.0,0.0
P875,S104,9,1487.32,0.2599999999999909,0,1,0,0,1487.32,1487.32,0,1.0,5,24,0.0,1.259999999999991
P875,S104,9,1487.55,0.2300000000000182,0,1,0,0,1487.55,1487.55,0,2.259999999999991,5,25,0.0,2.490000000000009
P875,S104,9,1487.84,0.2899999999999636,0,1,0,0,1487.84,1487.84,0,3.490000000000009,5,26,0.0,3.7799999999999727
P875,S104,9,1488.47,0.6300000000001091,0,1,0,0,1488.47,1488.47,0,4.779999999999973,5,27,0.0,5.410000000000082
P875,S104,9,1488.79,0.31999999999993634,0,1,0,0,1488.79,1488.79,0,6.410000000000082,5,28,0.0,6.730000000000018
P875,S104,9,1489.09,0.2999999999999545,0,1,0,0,1489.09,1489.09,0,7.730000000000018,5,29,0.0,8.029999999999973
P875,S104,9,1489.39,0.3000000000001819,0,1,0,0,1489.39,1489.39,0,9.029999999999973,5,30,0.0,9.330000000000155
P875,S104,9,1489.7,0.30999999999994543,0,1,0,0,1489.7,1489.7,0,10.330000000000155,5,31,0.0,10.6400000000001
P875,S104,9,1490.01,0.30999999999994543,0,1,0,0,1490.01,1490.01,0,11.6400000000001,5,32,0.0,11.950000000000045
P875,S104,9,1490.29,0.2799999999999727,0,1,0,0,1490.29,1490.29,0,12.950000000000045,5,33,0.0,13.230000000000018
P875,S104,9,1490.58,0.2899999999999636,0,1,0,0,1490.58,1490.58,0,14.230000000000018,5,34,0.0,14.519999999999982
P875,S104,9,1490.86,0.2799999999999727,0,1,0,0,1490.86,1490.86,0,15.519999999999982,5,35,0.0,15.799999999999955
P875,S104,9,1491.16,0.3000000000001819,0,1,0,0,1491.16,1491.16,0,16.799999999999955,5,36,0.0,17.100000000000136
P875,S104,9,1491.44,0.2799999999999727,0,1,0,0,1491.44,1491.44,0,18.100000000000136,5,37,0.0,18.38000000000011
P875,S104,9,1491.76,0.31999999999993634,0,1,0,0,1491.76,1491.76,0,19.38000000000011,5,38,0.0,19.700000000000045
P875,S104,9,1492.04,0.2799999999999727,0,1,0,0,1492.04,1492.04,0,20.700000000000045,5,39,0.0,20.980000000000018
P875,S104,9,1492.36,0.31999999999993634,0,1,0,0,1492.36,1492.36,0,21.980000000000018,5,40,0.0,22.299999999999955
P875,S104,9,1492.63,0.2700000000002092,0,1,0,0,1492.63,1492.63,0,23.299999999999955,5,41,0.0,23.570000000000164
P875,S104,9,1493.25,0.6199999999998909,0,1,0,0,1493.25,1493.25,0,24.570000000000164,5,42,0.0,25.190000000000055
P875,S104,9,1493.57,0.31999999999993634,0,1,0,0,1493.57,1493.57,0,26.190000000000055,5,43,0.0,26.50999999999999
P875,S104,9,1495.66,2.0900000000001455,1,0,0,0,1495.66,1495.66,0,0.0,6,43,1.2300000000000182,0.0
P875,S104,9,1495.94,0.2799999999999727,1,0,0,0,1495.94,1495.94,1,0.0,7,43,1.509999999999991,0.0
P875,S104,9,1496.23,0.2899999999999636,1,0,0,0,1496.23,1496.23,2,0.0,8,43,1.7999999999999545,0.0
P875,S104,9,1496.54,0.30999999999994543,1,0,0,0,1496.54,1496.54,3,0.0,9,43,2.1099999999999,0.0
P875,S104,9,1498.79,2.25,1,0,0,0,1498.79,1498.79,4,0.0,10,43,4.3599999999999,0.0
P875,S104,9,1498.79,2.25,1,0,1,0,0.0,1501.04,5,0.0,0,43,2.25,0.0
P875,S104,9,1502.73,3.9400000000000546,1,0,0,0,3.9400000000000546,1504.98,0,0.0,1,43,2.25,0.0
P875,S104,9,1503.89,1.1600000000000819,1,0,0,0,5.100000000000136,1506.14,1,0.0,2,43,3.410000000000082,0.0
P875,S104,9,1505.13,1.240000000000009,0,1,0,0,6.3400000000001455,1507.38,0,0.0,2,44,0.0,0.0
P875,S104,9,1505.42,0.2899999999999636,0,1,0,0,6.630000000000109,1507.67,0,1.0,2,45,0.0,1.2899999999999636
P875,S104,9,1505.69,0.2699999999999818,0,1,0,0,6.900000000000091,1507.94,0,2.2899999999999636,2,46,0.0,2.5599999999999454
P875,S104,9,1506.03,0.33999999999991815,0,1,0,0,7.240000000000009,1508.28,0,3.5599999999999454,2,47,0.0,3.8999999999998636
P875,S104,9,1506.3,0.2699999999999818,0,1,0,0,7.509999999999991,1508.55,0,4.899999999999864,2,48,0.0,5.169999999999845
P875,S104,9,1506.65,0.3500000000001364,0,1,0,0,7.860000000000127,1508.9,0,6.169999999999845,2,49,0.0,6.519999999999982
P875,S104,9,1506.99,0.33999999999991815,0,1,0,0,8.200000000000045,1509.24,0,7.519999999999982,2,50,0.0,7.8599999999999
P875,S104,9,1507.34,0.34999999999990905,0,1,0,0,8.549999999999955,1509.59,0,8.8599999999999,2,51,0.0,9.209999999999809
P875,S104,9,1509.12,1.7799999999999727,1,0,0,0,10.329999999999927,1511.37,0,0.0,3,51,3.410000000000082,0.0
P875,S104,9,1509.44,0.3200000000001637,1,0,0,0,10.650000000000091,1511.69,1,0.0,4,51,3.7300000000002456,0.0
P875,S104,9,1510.03,0.5899999999999181,1,0,0,0,11.240000000000009,1512.28,2,0.0,5,51,4.320000000000164,0.0
P875,S104,9,1510.35,0.31999999999993634,1,0,0,0,11.559999999999945,1512.6,3,0.0,6,51,4.6400000000001,0.0
P875,S104,9,1511.31,0.9600000000000364,0,1,0,0,12.519999999999982,1513.56,0,0.0,6,52,0.0,0.0
P875,S104,9,1511.61,0.2999999999999545,0,1,0,0,12.819999999999936,1513.86,0,1.0,6,53,0.0,1.2999999999999545
P875,S104,9,1511.92,0.3100000000001728,0,1,0,0,13.13000000000011,1514.17,0,2.2999999999999545,6,54,0.0,2.6100000000001273
P875,S104,9,1512.18,0.2599999999999909,0,1,0,0,13.3900000000001,1514.43,0,3.6100000000001273,6,55,0.0,3.8700000000001182
P875,S104,9,1512.47,0.2899999999999636,0,1,0,0,13.680000000000064,1514.72,0,4.870000000000118,6,56,0.0,5.160000000000082
P875,S104,9,1512.73,0.2599999999999909,0,1,0,0,13.940000000000055,1514.98,0,6.160000000000082,6,57,0.0,6.420000000000073
