bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,7,1971.36,1971.36,0,1,0,0,1971.36,1971.36,0,0.0,0,1,0.0,0.0
P498,S89,7,1972.11,0.75,0,1,0,0,1972.11,1972.11,0,1.0,0,2,0.0,1.75
P498,S89,7,1972.46,0.3500000000001364,0,1,0,0,1972.46,1972.46,0,2.75,0,3,0.0,3.1000000000001364
P498,S89,7,1972.84,0.37999999999988177,0,1,0,0,1972.84,1972.84,0,4.100000000000136,0,4,0.0,4.480000000000018
P498,S89,7,1973.6,0.7599999999999909,0,1,0,0,1973.6,1973.6,0,5.480000000000018,0,5,0.0,6.240000000000009
P498,S89,7,1974.59,0.9900000000000091,0,1,0,0,1974.59,1974.59,0,7.240000000000009,0,6,0.0,8.230000000000018
P498,S89,7,1976.27,1.6800000000000637,1,0,0,0,1976.27,1976.27,0,0.0,1,6,0.0,0.0
P498,S89,7,1976.58,0.30999999999994543,1,0,0,0,1976.58,1976.58,1,0.0,2,6,0.30999999999994543,0.0
P498,S89,7,1976.87,0.2899999999999636,1,0,0,0,1976.87,1976.87,2,0.0,3,6,0.599999999999909,0.0
P498,S89,7,1977.18,0.3100000000001728,1,0,0,0,1977.18,1977.18,3,0.0,4,6,0.9100000000000819,0.0
P498,S89,7,1978.73,1.5499999999999545,0,1,0,0,1978.73,1978.73,0,0.0,4,7,0.0,0.0
P498,S89,7,1979.46,0.7300000000000182,0,1,0,0,1979.46,1979.46,0,1.0,4,8,0.0,1.7300000000000182
P498,S89,7,1979.86,0.3999999999998636,0,1,0,0,1979.86,1979.86,0,2.730000000000018,4,9,0.0,3.1299999999998818
P498,S89,7,1980.26,0.40000000000009095,0,1,0,0,1980.26,1980.26,0,4.129999999999882,4,10,0.0,4.529999999999973
P498,S89,7,1980.63,0.37000000000011823,0,1,0,0,1980.63,1980.63,0,5.529999999999973,4,11,0.0,5.900000000000091
P498,S89,7,1980.99,0.35999999999989996,0,1,0,0,1980.99,1980.99,0,6.900000000000091,4,12,0.0,7.259999999999991
P498,S89,7,1981.76,0.7699999999999818,0,1,0,0,1981.76,1981.76,0,8.259999999999991,4,13,0.0,9.029999999999973
P498,S89,7,1982.12,0.35999999999989996,0,1,0,0,1982.12,1982.12,0,10.029999999999973,4,14,0.0,10.389999999999873
P498,S89,7,1982.47,0.3500000000001364,0,1,0,0,1982.47,1982.47,0,11.389999999999873,4,15,0.0,11.740000000000009
P498,S89,7,1983.66,1.1900000000000546,0,1,0,0,1983.66,1983.66,0,12.740000000000009,4,16,0.0,13.930000000000064
P498,S89,7,1984.07,0.4099999999998545,0,1,0,0,1984.07,1984.07,0,14.930000000000064,4,17,0.0,15.339999999999918
P498,S89,7,1984.47,0.40000000000009095,0,1,0,0,1984.47,1984.47,0,16.339999999999918,4,18,0.0,16.74000000000001
P498,S89,7,1984.81,0.33999999999991815,0,1,0,0,1984.81,1984.81,0,17.74000000000001,4,19,0.0,18.079999999999927
P498,S89,7,1987.58,2.769999999999982,1,0,0,0,1987.58,1987.58,0,0.0,5,19,0.9100000000000819,0.0
P498,S89,7,1987.9,0.3200000000001637,1,0,0,0,1987.9,1987.9,1,0.0,6,19,1.2300000000002456,0.0
P498,S89,7,1988.19,0.2899999999999636,1,0,0,0,1988.19,1988.19,2,0.0,7,19,1.5200000000002092,0.0
P498,S89,7,1988.77,0.5799999999999272,1,0,0,0,1988.77,1988.77,3,0.0,8,19,2.1000000000001364,0.0
P498,S89,7,1989.27,0.5,1,0,0,0,1989.27,1989.27,4,0.0,9,19,2.6000000000001364,0.0
P498,S89,7,1990.78,1.509999999999991,0,1,0,0,1990.78,1990.78,0,0.0,9,20,0.0,0.0
P498,S89,7,1991.18,0.40000000000009095,0,1,0,0,1991.18,1991.18,0,1.0,9,21,0.0,1.400000000000091
P498,S89,7,1991.57,0.38999999999987267,0,1,0,0,1991.57,1991.57,0,2.400000000000091,9,22,0.0,2.7899999999999636
P498,S89,7,1991.92,0.3500000000001364,0,1,0,0,1991.92,1991.92,0,3.7899999999999636,9,23,0.0,4.1400000000001
P498,S89,7,1992.3,0.37999999999988177,0,1,0,0,1992.3,1992.3,0,5.1400000000001,9,24,0.0,5.519999999999982
P498,S89,7,1992.67,0.37000000000011823,0,1,0,0,1992.67,1992.67,0,6.519999999999982,9,25,0.0,6.8900000000001
P498,S89,7,1993.04,0.36999999999989086,0,1,0,0,1993.04,1993.04,0,7.8900000000001,9,26,0.0,8.259999999999991
P498,S89,7,1993.75,0.7100000000000364,0,1,0,0,1993.75,1993.75,0,9.259999999999991,9,27,0.0,9.970000000000027
P498,S89,7,1994.86,1.1099999999999,0,1,0,0,1994.86,1994.86,0,10.970000000000027,9,28,0.0,12.079999999999927
P498,S89,7,1995.26,0.40000000000009095,0,1,0,0,1995.26,1995.26,0,13.079999999999927,9,29,0.0,13.480000000000018
P498,S89,7,1997.18,1.9200000000000728,1,0,0,0,1997.18,1997.18,0,0.0,10,29,2.6000000000001364,0.0
P498,S89,7,1997.77,0.5899999999999181,1,0,0,0,1997.77,1997.77,1,0.0,11,29,3.1900000000000546,0.0
P498,S89,7,1998.36,0.5899999999999181,1,0,0,0,1998.36,1998.36,2,0.0,12,29,3.7799999999999727,0.0
P498,S89,7,1998.7,0.3400000000001455,1,0,0,0,1998.7,1998.7,3,0.0,13,29,4.120000000000118,0.0
P498,S89,7,2000.22,1.5199999999999818,1,0,0,0,2000.22,2000.22,4,0.0,14,29,5.6400000000001,0.0
P498,S89,7,2000.57,0.34999999999990905,1,0,0,0,2000.57,2000.57,5,0.0,15,29,5.990000000000009,0.0
P498,S89,7,2002.0,1.4300000000000637,1,0,0,0,2002.0,2002.0,6,0.0,16,29,7.420000000000073,0.0
P498,S89,7,2002.41,0.41000000000008185,1,0,0,0,2002.41,2002.41,7,0.0,17,29,7.830000000000155,0.0
P498,S89,7,2004.81,2.3999999999998636,1,0,0,0,2004.81,2004.81,8,0.0,18,29,10.230000000000018,0.0
P498,S89,7,2005.94,1.1300000000001091,1,0,0,0,2005.94,2005.94,9,0.0,19,29,11.360000000000127,0.0
P498,S89,7,2007.44,1.5,0,1,0,0,2007.44,2007.44,0,0.0,19,30,0.0,0.0
P498,S89,7,2007.88,0.44000000000005457,0,1,0,0,2007.88,2007.88,0,1.0,19,31,0.0,1.4400000000000546
P498,S89,7,2008.23,0.34999999999990905,0,1,0,0,2008.23,2008.23,0,2.4400000000000546,19,32,0.0,2.7899999999999636
P498,S89,7,2009.31,1.0799999999999272,0,1,0,0,2009.31,2009.31,0,3.7899999999999636,19,33,0.0,4.869999999999891
P498,S89,7,2015.29,5.980000000000018,0,1,0,0,2015.29,2015.29,0,5.869999999999891,19,34,0.0,11.849999999999909
P498,S89,7,2017.32,2.0299999999999727,1,0,0,0,2017.32,2017.32,0,0.0,20,34,11.360000000000127,0.0
P498,S89,7,2017.65,0.3300000000001546,1,0,0,0,2017.65,2017.65,1,0.0,21,34,11.690000000000282,0.0
P498,S89,7,2017.93,0.2799999999999727,1,0,0,0,2017.93,2017.93,2,0.0,22,34,11.970000000000255,0.0
P498,S89,7,2018.23,0.2999999999999545,1,0,0,0,2018.23,2018.23,3,0.0,23,34,12.27000000000021,0.0
P498,S89,7,2020.46,2.230000000000018,0,1,0,0,2020.46,2020.46,0,0.0,23,35,0.0,0.0
P498,S89,7,2020.8,0.33999999999991815,0,1,0,0,2020.8,2020.8,0,1.0,23,36,0.0,1.3399999999999181
P498,S89,7,2021.21,0.41000000000008185,0,1,0,0,2021.21,2021.21,0,2.339999999999918,23,37,0.0,2.75
P498,S89,7,2022.35,1.1399999999998727,0,1,0,0,2022.35,2022.35,0,3.75,23,38,0.0,4.889999999999873
P498,S89,7,2023.47,1.1200000000001182,0,1,0,0,2023.47,2023.47,0,5.889999999999873,23,39,0.0,7.009999999999991
P498,S89,7,2023.82,0.34999999999990905,0,1,0,0,2023.82,2023.82,0,8.009999999999991,23,40,0.0,8.3599999999999
P498,S89,7,2024.16,0.3400000000001455,0,1,0,0,2024.16,2024.16,0,9.3599999999999,23,41,0.0,9.700000000000045
P498,S89,7,2024.54,0.37999999999988177,0,1,0,0,2024.54,2024.54,0,10.700000000000045,23,42,0.0,11.079999999999927
P498,S89,7,2024.93,0.39000000000010004,0,1,0,0,2024.93,2024.93,0,12.079999999999927,23,43,0.0,12.470000000000027
P498,S89,7,2025.68,0.75,0,1,0,0,2025.68,2025.68,0,13.470000000000027,23,44,0.0,14.220000000000027
P498,S89,7,2026.37,0.6899999999998272,0,1,0,0,2026.37,2026.37,0,15.220000000000027,23,45,0.0,15.909999999999854
P498,S89,7,2026.37,0.6899999999998272,0,1,0,1,2027.0599999999997,0.0,0,16.909999999999854,23,0,0.0,0.6899999999998272
P498,S89,7,2031.48,5.110000000000127,0,1,0,0,2032.1699999999998,5.110000000000127,0,0.0,23,1,0.0,0.0
P498,S89,7,2034.51,3.0299999999999727,1,0,0,0,2035.1999999999998,8.1400000000001,0,0.0,24,1,0.0,0.0
P498,S89,7,2034.78,0.2699999999999818,1,0,0,0,2035.4699999999998,8.410000000000082,1,0.0,25,1,0.2699999999999818,0.0
P498,S89,7,2035.07,0.2899999999999636,1,0,0,0,2035.7599999999998,8.700000000000045,2,0.0,26,1,0.5599999999999454,0.0
P498,S89,7,2035.36,0.2899999999999636,1,0,0,0,2036.0499999999997,8.990000000000009,3,0.0,27,1,0.849999999999909,0.0
P498,S89,7,2035.65,0.290000000000191,1,0,0,0,2036.34,9.2800000000002,4,0.0,28,1,1.1400000000001,0.0
P498,S89,7,2035.65,0.290000000000191,1,0,1,0,0.0,9.570000000000391,5,0.0,0,1,0.290000000000191,0.0
P498,S89,7,2040.67,5.019999999999982,1,0,0,0,5.019999999999982,14.590000000000373,0,0.0,1,1,0.290000000000191,0.0
P498,S89,7,2041.53,0.8599999999999,1,0,0,0,5.879999999999882,15.450000000000273,1,0.0,2,1,1.150000000000091,0.0
P498,S89,7,2042.33,0.7999999999999545,1,0,0,0,6.679999999999836,16.250000000000227,2,0.0,3,1,1.9500000000000455,0.0
P498,S89,7,2042.72,0.39000000000010004,1,0,0,0,7.069999999999936,16.640000000000327,3,0.0,4,1,2.3400000000001455,0.0
P498,S89,7,2044.1,1.3799999999998818,0,1,0,0,8.449999999999818,18.02000000000021,0,0.0,4,2,0.0,0.0
P498,S89,7,2044.48,0.38000000000010914,0,1,0,0,8.829999999999927,18.40000000000032,0,1.0,4,3,0.0,1.3800000000001091
P498,S89,7,2044.48,0.38000000000010914,0,1,0,1,9.210000000000036,0.0,0,2.380000000000109,4,0,0.0,0.38000000000010914
P498,S89,7,2048.54,4.059999999999945,0,1,0,0,13.269999999999982,4.059999999999945,0,0.0,4,1,0.0,0.0
P498,S89,7,2053.0,4.460000000000036,0,1,0,0,17.730000000000018,8.519999999999982,0,1.0,4,2,0.0,5.460000000000036
P498,S89,7,2054.15,1.150000000000091,0,1,0,0,18.88000000000011,9.670000000000073,0,6.460000000000036,4,3,0.0,7.610000000000127
P498,S89,7,2054.53,0.38000000000010914,0,1,0,0,19.26000000000022,10.050000000000182,0,8.610000000000127,4,4,0.0,8.990000000000236
P498,S89,7,2055.23,0.6999999999998181,0,1,0,0,19.960000000000036,10.75,0,9.990000000000236,4,5,0.0,10.690000000000055
P498,S89,7,2055.96,0.7300000000000182,0,1,0,0,20.690000000000055,11.480000000000018,0,11.690000000000055,4,6,0.0,12.420000000000073
P498,S89,7,2057.82,1.8600000000001273,1,0,0,0,22.550000000000182,13.340000000000146,0,0.0,5,6,0.0,0.0
P498,S89,7,2058.41,0.5899999999996908,1,0,0,0,23.139999999999873,13.929999999999836,1,0.0,6,6,0.5899999999996908,0.0
P498,S89,7,2058.84,0.43000000000029104,1,0,0,0,23.570000000000164,14.360000000000127,2,0.0,7,6,1.0199999999999818,0.0
P498,S89,7,2059.21,0.36999999999989086,1,0,0,0,23.940000000000055,14.730000000000018,3,0.0,8,6,1.3899999999998727,0.0
P498,S89,7,2059.68,0.4699999999997999,1,0,0,0,24.409999999999854,15.199999999999818,4,0.0,9,6,1.8599999999996726,0.0
P498,S89,7,2061.85,2.1700000000000728,0,1,0,0,26.579999999999927,17.36999999999989,0,0.0,9,7,0.0,0.0
P498,S89,7,2062.18,0.32999999999992724,0,1,0,0,26.909999999999854,17.699999999999818,0,1.0,9,8,0.0,1.3299999999999272
P498,S89,7,2062.54,0.36000000000012733,0,1,0,0,27.269999999999982,18.059999999999945,0,2.3299999999999272,9,9,0.0,2.6900000000000546
P498,S89,7,2062.92,0.38000000000010914,0,1,0,0,27.65000000000009,18.440000000000055,0,3.6900000000000546,9,10,0.0,4.070000000000164
P498,S89,7,2063.67,0.75,0,1,0,0,28.40000000000009,19.190000000000055,0,5.070000000000164,9,11,0.0,5.820000000000164
P498,S89,7,2064.06,0.38999999999987267,0,1,0,0,28.789999999999964,19.579999999999927,0,6.820000000000164,9,12,0.0,7.210000000000036
P498,S89,7,2064.42,0.36000000000012733,0,1,0,0,29.15000000000009,19.940000000000055,0,8.210000000000036,9,13,0.0,8.570000000000164
P498,S89,7,2064.76,0.3400000000001455,0,1,0,0,29.490000000000236,20.2800000000002,0,9.570000000000164,9,14,0.0,9.91000000000031
P498,S89,7,2065.81,1.0499999999997272,0,1,0,0,30.539999999999964,21.329999999999927,0,10.91000000000031,9,15,0.0,11.960000000000036
P498,S89,7,2066.17,0.36000000000012733,0,1,0,0,30.90000000000009,21.690000000000055,0,12.960000000000036,9,16,0.0,13.320000000000164
P498,S89,7,2069.2,3.0299999999997453,1,0,0,0,33.929999999999836,24.7199999999998,0,0.0,10,16,1.8599999999996726,0.0
P498,S89,7,2069.8,0.6000000000003638,1,0,0,0,34.5300000000002,25.320000000000164,1,0.0,11,16,2.4600000000000364,0.0
P498,S89,7,2070.11,0.30999999999994543,1,0,0,0,34.840000000000146,25.63000000000011,2,0.0,12,16,2.769999999999982,0.0
P498,S89,7,2070.5,0.38999999999987267,1,0,0,0,35.23000000000002,26.019999999999982,3,0.0,13,16,3.1599999999998545,0.0
P498,S89,7,2071.92,1.4200000000000728,1,0,0,0,36.65000000000009,27.440000000000055,4,0.0,14,16,4.579999999999927,0.0
P498,S89,7,2072.31,0.38999999999987267,1,0,0,0,37.039999999999964,27.829999999999927,5,0.0,15,16,4.9699999999998,0.0
P498,S89,7,2073.88,1.5700000000001637,0,1,0,0,38.61000000000013,29.40000000000009,0,0.0,15,17,0.0,0.0
P498,S89,7,2074.21,0.32999999999992724,0,1,0,0,38.940000000000055,29.730000000000018,0,1.0,15,18,0.0,1.3299999999999272
P498,S89,7,2074.58,0.36999999999989086,0,1,0,0,39.309999999999945,30.09999999999991,0,2.3299999999999272,15,19,0.0,2.699999999999818
P498,S89,7,2075.29,0.7100000000000364,0,1,0,0,40.01999999999998,30.809999999999945,0,3.699999999999818,15,20,0.0,4.4099999999998545
P498,S89,7,2075.62,0.32999999999992724,0,1,0,0,40.34999999999991,31.139999999999873,0,5.4099999999998545,15,21,0.0,5.739999999999782
P498,S89,7,2075.99,0.36999999999989086,0,1,0,0,40.7199999999998,31.509999999999764,0,6.739999999999782,15,22,0.0,7.109999999999673
P498,S89,7,2076.34,0.3500000000003638,0,1,0,0,41.070000000000164,31.860000000000127,0,8.109999999999673,15,23,0.0,8.460000000000036
P498,S89,7,2076.68,0.33999999999969077,0,1,0,0,41.409999999999854,32.19999999999982,0,9.460000000000036,15,24,0.0,9.799999999999727
P498,S89,7,2077.02,0.3400000000001455,0,1,0,0,41.75,32.539999999999964,0,10.799999999999727,15,25,0.0,11.139999999999873
P498,S89,7,2077.38,0.36000000000012733,0,1,0,0,42.11000000000013,32.90000000000009,0,12.139999999999873,15,26,0.0,12.5
P498,S89,7,2077.72,0.33999999999969077,0,1,0,0,42.44999999999982,33.23999999999978,0,13.5,15,27,0.0,13.83999999999969
P498,S89,7,2078.05,0.330000000000382,0,1,0,0,42.7800000000002,33.570000000000164,0,14.83999999999969,15,28,0.0,15.170000000000073
P498,S89,7,2078.39,0.33999999999969077,0,1,0,0,43.11999999999989,33.909999999999854,0,16.170000000000073,15,29,0.0,16.509999999999764
P498,S89,7,2078.74,0.34999999999990905,0,1,0,0,43.4699999999998,34.25999999999976,0,17.509999999999764,15,30,0.0,17.859999999999673
P498,S89,7,2079.78,1.0400000000004184,0,1,0,0,44.51000000000022,35.30000000000018,0,18.859999999999673,15,31,0.0,19.90000000000009
P498,S89,7,2080.12,0.33999999999969077,0,1,0,0,44.84999999999991,35.63999999999987,0,20.90000000000009,15,32,0.0,21.23999999999978
P498,S89,7,2080.47,0.34999999999990905,0,1,0,0,45.19999999999982,35.98999999999978,0,22.23999999999978,15,33,0.0,22.58999999999969
P498,S89,7,2080.81,0.3400000000001455,0,1,0,0,45.539999999999964,36.32999999999993,0,23.58999999999969,15,34,0.0,23.929999999999836
P498,S89,7,2081.15,0.3400000000001455,0,1,0,0,45.88000000000011,36.67000000000007,0,24.929999999999836,15,35,0.0,25.269999999999982
P498,S89,7,2081.5,0.34999999999990905,0,1,0,0,46.23000000000002,37.01999999999998,0,26.269999999999982,15,36,0.0,26.61999999999989
P498,S89,7,2082.21,0.7100000000000364,0,1,0,0,46.940000000000055,37.73000000000002,0,27.61999999999989,15,37,0.0,28.329999999999927
P498,S89,7,2082.55,0.3400000000001455,0,1,0,0,47.2800000000002,38.070000000000164,0,29.329999999999927,15,38,0.0,29.670000000000073
P498,S89,7,2082.91,0.3599999999996726,0,1,0,0,47.63999999999987,38.429999999999836,0,30.670000000000073,15,39,0.0,31.029999999999745
P498,S89,7,2083.26,0.3500000000003638,0,1,0,0,47.99000000000024,38.7800000000002,0,32.029999999999745,15,40,0.0,32.38000000000011
P498,S89,7,2083.59,0.32999999999992724,0,1,0,0,48.320000000000164,39.11000000000013,0,33.38000000000011,15,41,0.0,33.710000000000036
P498,S89,7,2083.93,0.33999999999969077,0,1,0,0,48.659999999999854,39.44999999999982,0,34.710000000000036,15,42,0.0,35.04999999999973
P498,S89,7,2084.36,0.43000000000029104,0,1,0,0,49.090000000000146,39.88000000000011,0,36.04999999999973,15,43,0.0,36.48000000000002
P498,S89,7,2084.67,0.30999999999994543,0,1,0,0,49.40000000000009,40.190000000000055,0,37.48000000000002,15,44,0.0,37.789999999999964
P498,S89,7,2085.01,0.3400000000001455,0,1,0,0,49.74000000000024,40.5300000000002,0,38.789999999999964,15,45,0.0,39.13000000000011
P498,S89,7,2085.38,0.36999999999989086,0,1,0,0,50.11000000000013,40.90000000000009,0,40.13000000000011,15,46,0.0,40.5
P498,S89,7,2085.79,0.4099999999998545,0,1,0,0,50.51999999999998,41.309999999999945,0,41.5,15,47,0.0,41.909999999999854
P498,S89,7,2087.75,1.9600000000000364,1,0,0,0,52.48000000000002,43.26999999999998,0,0.0,16,47,4.9699999999998,0.0
P498,S89,7,2088.03,0.2800000000002001,1,0,0,0,52.76000000000022,43.55000000000018,1,0.0,17,47,5.25,0.0
P498,S89,7,2088.32,0.2899999999999636,1,0,0,0,53.05000000000018,43.840000000000146,2,0.0,18,47,5.539999999999964,0.0
P498,S89,7,2088.32,0.2899999999999636,1,0,1,0,0.0,44.13000000000011,3,0.0,0,47,0.2899999999999636,0.0
P498,S89,7,2092.59,4.269999999999982,1,0,0,0,4.269999999999982,48.40000000000009,0,0.0,1,47,0.2899999999999636,0.0
P498,S89,7,2092.96,0.36999999999989086,1,0,0,0,4.639999999999873,48.76999999999998,1,0.0,2,47,0.6599999999998545,0.0
P498,S89,7,2093.62,0.6599999999998545,1,0,0,0,5.299999999999727,49.429999999999836,2,0.0,3,47,1.319999999999709,0.0
P498,S89,7,2094.45,0.8299999999999272,1,0,0,0,6.129999999999654,50.25999999999976,3,0.0,4,47,2.149999999999636,0.0
P498,S89,7,2095.76,1.3100000000004002,0,1,0,0,7.440000000000055,51.570000000000164,0,0.0,4,48,0.0,0.0
