bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,0,419.99,419.99,1,0,0,0,419.99,419.99,0,0.0,1,0,0.0,0.0
P168,S81,0,420.11,0.12000000000000455,1,0,0,0,420.11,420.11,1,0.0,2,0,0.12000000000000455,0.0
P168,S81,0,420.21,0.0999999999999659,1,0,0,0,420.21,420.21,2,0.0,3,0,0.21999999999997044,0.0
P168,S81,0,420.3,0.09000000000003183,1,0,0,0,420.3,420.3,3,0.0,4,0,0.3100000000000023,0.0
P168,S81,0,420.4,0.0999999999999659,1,0,0,0,420.4,420.4,4,0.0,5,0,0.40999999999996817,0.0
P168,S81,0,420.49,0.09000000000003183,1,0,0,0,420.49,420.49,5,0.0,6,0,0.5,0.0
P168,S81,0,421.12,0.6299999999999955,1,0,0,0,421.12,421.12,6,0.0,7,0,1.1299999999999955,0.0
P168,S81,0,421.62,0.5,1,0,0,0,421.62,421.62,7,0.0,8,0,1.6299999999999955,0.0
P168,S81,0,422.01,0.38999999999998636,1,0,0,0,422.01,422.01,8,0.0,9,0,2.019999999999982,0.0
P168,S81,0,423.81,1.8000000000000114,0,1,0,0,423.81,423.81,0,0.0,9,1,0.0,0.0
P168,S81,0,423.92,0.11000000000001364,0,1,0,0,423.92,423.92,0,1.0,9,2,0.0,1.1100000000000136
P168,S81,0,424.07,0.14999999999997726,0,1,0,0,424.07,424.07,0,2.1100000000000136,9,3,0.0,2.259999999999991
P168,S81,0,424.19,0.12000000000000455,0,1,0,0,424.19,424.19,0,3.259999999999991,9,4,0.0,3.3799999999999955
P168,S81,0,424.3,0.11000000000001364,0,1,0,0,424.3,424.3,0,4.3799999999999955,9,5,0.0,4.490000000000009
P168,S81,0,424.49,0.18999999999999773,0,1,0,0,424.49,424.49,0,5.490000000000009,9,6,0.0,5.680000000000007
