bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,0,1811.01,1811.01,0,1,0,0,1811.01,1811.01,0,0.0,0,1,0.0,0.0
P796,S82,0,1811.49,0.4800000000000182,0,1,0,0,1811.49,1811.49,0,1.0,0,2,0.0,1.4800000000000182
P796,S82,0,1811.78,0.2899999999999636,0,1,0,0,1811.78,1811.78,0,2.480000000000018,0,3,0.0,2.769999999999982
P796,S82,0,1812.17,0.39000000000010004,0,1,0,0,1812.17,1812.17,0,3.769999999999982,0,4,0.0,4.160000000000082
P796,S82,0,1812.37,0.1999999999998181,0,1,0,0,1812.37,1812.37,0,5.160000000000082,0,5,0.0,5.3599999999999
P796,S82,0,1812.55,0.18000000000006366,0,1,0,0,1812.55,1812.55,0,6.3599999999999,0,6,0.0,6.539999999999964
P796,S82,0,1812.84,0.2899999999999636,0,1,0,0,1812.84,1812.84,0,7.539999999999964,0,7,0.0,7.829999999999927
P796,S82,0,1813.03,0.19000000000005457,0,1,0,0,1813.03,1813.03,0,8.829999999999927,0,8,0.0,9.019999999999982
P796,S82,0,1813.38,0.3500000000001364,0,1,0,0,1813.38,1813.38,0,10.019999999999982,0,9,0.0,10.370000000000118
P796,S82,0,1813.52,0.13999999999987267,0,1,0,0,1813.52,1813.52,0,11.370000000000118,0,10,0.0,11.509999999999991
P796,S82,0,1813.62,0.09999999999990905,0,1,0,0,1813.62,1813.62,0,12.509999999999991,0,11,0.0,12.6099999999999
P796,S82,0,1813.94,0.3200000000001637,0,1,0,0,1813.94,1813.94,0,13.6099999999999,0,12,0.0,13.930000000000064
P796,S82,0,1814.1,0.15999999999985448,0,1,0,0,1814.1,1814.1,0,14.930000000000064,0,13,0.0,15.089999999999918
P796,S82,0,1814.33,0.2300000000000182,0,1,0,0,1814.33,1814.33,0,16.089999999999918,0,14,0.0,16.319999999999936
P796,S82,0,1814.67,0.3400000000001455,0,1,0,0,1814.67,1814.67,0,17.319999999999936,0,15,0.0,17.660000000000082
P796,S82,0,1814.79,0.11999999999989086,0,1,0,0,1814.79,1814.79,0,18.660000000000082,0,16,0.0,18.779999999999973
P796,S82,0,1814.99,0.20000000000004547,0,1,0,0,1814.99,1814.99,0,19.779999999999973,0,17,0.0,19.980000000000018
P796,S82,0,1815.32,0.32999999999992724,0,1,0,0,1815.32,1815.32,0,20.980000000000018,0,18,0.0,21.309999999999945
P796,S82,0,1815.43,0.11000000000012733,0,1,0,0,1815.43,1815.43,0,22.309999999999945,0,19,0.0,22.420000000000073
P796,S82,0,1815.64,0.21000000000003638,0,1,0,0,1815.64,1815.64,0,23.420000000000073,0,20,0.0,23.63000000000011
P796,S82,0,1815.98,0.33999999999991815,0,1,0,0,1815.98,1815.98,0,24.63000000000011,0,21,0.0,24.970000000000027
P796,S82,0,1816.11,0.12999999999988177,0,1,0,0,1816.11,1816.11,0,25.970000000000027,0,22,0.0,26.09999999999991
P796,S82,0,1816.44,0.3300000000001546,0,1,0,0,1816.44,1816.44,0,27.09999999999991,0,23,0.0,27.430000000000064
P796,S82,0,1816.57,0.12999999999988177,0,1,0,0,1816.57,1816.57,0,28.430000000000064,0,24,0.0,28.559999999999945
P796,S82,0,1816.57,0.12999999999988177,0,1,0,1,1816.6999999999998,0.0,0,29.559999999999945,0,0,0.0,0.12999999999988177
P796,S82,0,1820.81,4.240000000000009,0,1,0,0,1820.9399999999998,4.240000000000009,0,0.0,0,1,0.0,0.0
P796,S82,0,1821.03,0.22000000000002728,0,1,0,0,1821.1599999999999,4.460000000000036,0,1.0,0,2,0.0,1.2200000000000273
P796,S82,0,1821.36,0.32999999999992724,0,1,0,0,1821.4899999999998,4.789999999999964,0,2.2200000000000273,0,3,0.0,2.5499999999999545
P796,S82,0,1821.62,0.2599999999999909,0,1,0,0,1821.7499999999998,5.0499999999999545,0,3.5499999999999545,0,4,0.0,3.8099999999999454
P796,S82,0,1822.04,0.42000000000007276,0,1,0,0,1822.1699999999998,5.470000000000027,0,4.809999999999945,0,5,0.0,5.230000000000018
P796,S82,0,1822.17,0.13000000000010914,0,1,0,0,1822.3,5.600000000000136,0,6.230000000000018,0,6,0.0,6.360000000000127
P796,S82,0,1822.28,0.10999999999989996,0,1,0,0,1822.4099999999999,5.710000000000036,0,7.360000000000127,0,7,0.0,7.470000000000027
P796,S82,0,1822.52,0.2400000000000091,0,1,0,0,1822.6499999999999,5.9500000000000455,0,8.470000000000027,0,8,0.0,8.710000000000036
P796,S82,0,1822.74,0.22000000000002728,0,1,0,0,1822.87,6.170000000000073,0,9.710000000000036,0,9,0.0,9.930000000000064
P796,S82,0,1822.87,0.12999999999988177,0,1,0,0,1822.9999999999998,6.2999999999999545,0,10.930000000000064,0,10,0.0,11.059999999999945
P796,S82,0,1824.11,1.240000000000009,0,1,0,0,1824.2399999999998,7.539999999999964,0,12.059999999999945,0,11,0.0,13.299999999999955
P796,S82,0,1824.2,0.09000000000014552,0,1,0,0,1824.33,7.630000000000109,0,14.299999999999955,0,12,0.0,14.3900000000001
P796,S82,0,1824.31,0.10999999999989996,0,1,0,0,1824.4399999999998,7.740000000000009,0,15.3900000000001,0,13,0.0,15.5
P796,S82,0,1824.41,0.10000000000013642,0,1,0,0,1824.54,7.8400000000001455,0,16.5,0,14,0.0,16.600000000000136
P796,S82,0,1824.54,0.12999999999988177,0,1,0,0,1824.6699999999998,7.970000000000027,0,17.600000000000136,0,15,0.0,17.730000000000018
P796,S82,0,1824.64,0.10000000000013642,0,1,0,0,1824.77,8.070000000000164,0,18.730000000000018,0,16,0.0,18.830000000000155
P796,S82,0,1824.64,0.10000000000013642,0,1,0,1,1824.8700000000001,0.0,0,19.830000000000155,0,0,0.0,0.10000000000013642
P796,S82,0,1828.92,4.279999999999973,0,1,0,0,1829.15,4.279999999999973,0,0.0,0,1,0.0,0.0
P796,S82,0,1828.92,4.279999999999973,0,1,0,1,1833.43,0.0,0,1.0,0,0,0.0,4.279999999999973
P796,S82,0,1832.81,3.8899999999998727,0,1,0,0,1837.32,3.8899999999998727,0,0.0,0,1,0.0,0.0
P796,S82,0,1832.96,0.15000000000009095,0,1,0,0,1837.47,4.039999999999964,0,1.0,0,2,0.0,1.150000000000091
P796,S82,0,1833.3,0.33999999999991815,0,1,0,0,1837.81,4.379999999999882,0,2.150000000000091,0,3,0.0,2.490000000000009
P796,S82,0,1833.57,0.2699999999999818,0,1,0,0,1838.08,4.649999999999864,0,3.490000000000009,0,4,0.0,3.759999999999991
P796,S82,0,1833.8,0.2300000000000182,0,1,0,0,1838.31,4.879999999999882,0,4.759999999999991,0,5,0.0,4.990000000000009
P796,S82,0,1834.12,0.31999999999993634,0,1,0,0,1838.6299999999999,5.199999999999818,0,5.990000000000009,0,6,0.0,6.309999999999945
P796,S82,0,1834.24,0.12000000000011823,0,1,0,0,1838.75,5.319999999999936,0,7.309999999999945,0,7,0.0,7.430000000000064
P796,S82,0,1834.47,0.2300000000000182,0,1,0,0,1838.98,5.5499999999999545,0,8.430000000000064,0,8,0.0,8.660000000000082
P796,S82,0,1834.83,0.35999999999989996,0,1,0,0,1839.34,5.9099999999998545,0,9.660000000000082,0,9,0.0,10.019999999999982
P796,S82,0,1836.25,1.4200000000000728,1,0,0,0,1840.76,7.329999999999927,0,0.0,1,9,0.0,0.0
P796,S82,0,1836.49,0.2400000000000091,1,0,0,0,1841.0,7.569999999999936,1,0.0,2,9,0.2400000000000091,0.0
P796,S82,0,1836.78,0.2899999999999636,1,0,0,0,1841.29,7.8599999999999,2,0.0,3,9,0.5299999999999727,0.0
