bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,9,733.21,733.21,1,0,0,0,733.21,733.21,0,0.0,1,0,0.0,0.0
P787,S101,9,734.5,1.2899999999999636,0,1,0,0,734.5,734.5,0,0.0,1,1,0.0,0.0
P787,S101,9,734.76,0.2599999999999909,0,1,0,0,734.76,734.76,0,1.0,1,2,0.0,1.259999999999991
P787,S101,9,735.05,0.2899999999999636,0,1,0,0,735.05,735.05,0,2.259999999999991,1,3,0.0,2.5499999999999545
P787,S101,9,735.41,0.36000000000001364,0,1,0,0,735.41,735.41,0,3.5499999999999545,1,4,0.0,3.909999999999968
P787,S101,9,735.71,0.3000000000000682,0,1,0,0,735.71,735.71,0,4.909999999999968,1,5,0.0,5.210000000000036
P787,S101,9,736.03,0.31999999999993634,0,1,0,0,736.03,736.03,0,6.210000000000036,1,6,0.0,6.529999999999973
P787,S101,9,736.36,0.3300000000000409,0,1,0,0,736.36,736.36,0,7.529999999999973,1,7,0.0,7.860000000000014
P787,S101,9,736.7,0.34000000000003183,0,1,0,0,736.7,736.7,0,8.860000000000014,1,8,0.0,9.200000000000045
P787,S101,9,737.06,0.35999999999989996,0,1,0,0,737.06,737.06,0,10.200000000000045,1,9,0.0,10.559999999999945
P787,S101,9,737.39,0.3300000000000409,0,1,0,0,737.39,737.39,0,11.559999999999945,1,10,0.0,11.889999999999986
P787,S101,9,737.76,0.37000000000000455,0,1,0,0,737.76,737.76,0,12.889999999999986,1,11,0.0,13.259999999999991
P787,S101,9,738.17,0.40999999999996817,0,1,0,0,738.17,738.17,0,14.259999999999991,1,12,0.0,14.669999999999959
P787,S101,9,738.49,0.32000000000005,0,1,0,0,738.49,738.49,0,15.669999999999959,1,13,0.0,15.990000000000009
P787,S101,9,738.57,0.08000000000004093,0,1,0,0,738.57,738.57,0,16.99000000000001,1,14,0.0,17.07000000000005
P787,S101,9,738.86,0.2899999999999636,0,1,0,0,738.86,738.86,0,18.07000000000005,1,15,0.0,18.360000000000014
P787,S101,9,739.24,0.37999999999999545,0,1,0,0,739.24,739.24,0,19.360000000000014,1,16,0.0,19.74000000000001
P787,S101,9,741.9,2.659999999999968,1,0,0,0,741.9,741.9,0,0.0,2,16,0.0,0.0
P787,S101,9,742.17,0.2699999999999818,1,0,0,0,742.17,742.17,1,0.0,3,16,0.2699999999999818,0.0
P787,S101,9,742.39,0.22000000000002728,1,0,0,0,742.39,742.39,2,0.0,4,16,0.4900000000000091,0.0
P787,S101,9,742.62,0.2300000000000182,1,0,0,0,742.62,742.62,3,0.0,5,16,0.7200000000000273,0.0
P787,S101,9,742.85,0.2300000000000182,1,0,0,0,742.85,742.85,4,0.0,6,16,0.9500000000000455,0.0
P787,S101,9,743.11,0.2599999999999909,1,0,0,0,743.11,743.11,5,0.0,7,16,1.2100000000000364,0.0
P787,S101,9,743.5,0.38999999999998636,1,0,0,0,743.5,743.5,6,0.0,8,16,1.6000000000000227,0.0
P787,S101,9,745.58,2.080000000000041,1,0,0,0,745.58,745.58,7,0.0,9,16,3.6800000000000637,0.0
P787,S101,9,745.58,2.080000000000041,1,0,1,0,0.0,747.6600000000001,8,0.0,0,16,2.080000000000041,0.0
P787,S101,9,749.73,4.149999999999977,1,0,0,0,4.149999999999977,751.8100000000001,0,0.0,1,16,2.080000000000041,0.0
P787,S101,9,750.57,0.8400000000000318,1,0,0,0,4.990000000000009,752.6500000000001,1,0.0,2,16,2.9200000000000728,0.0
P787,S101,9,751.91,1.3399999999999181,0,1,0,0,6.329999999999927,753.99,0,0.0,2,17,0.0,0.0
P787,S101,9,752.16,0.25,0,1,0,0,6.579999999999927,754.24,0,1.0,2,18,0.0,1.25
P787,S101,9,752.74,0.5800000000000409,0,1,0,0,7.159999999999968,754.82,0,2.25,2,19,0.0,2.830000000000041
P787,S101,9,753.07,0.3300000000000409,0,1,0,0,7.490000000000009,755.1500000000001,0,3.830000000000041,2,20,0.0,4.160000000000082
P787,S101,9,753.4,0.32999999999992724,0,1,0,0,7.819999999999936,755.48,0,5.160000000000082,2,21,0.0,5.490000000000009
P787,S101,9,753.82,0.42000000000007276,0,1,0,0,8.240000000000009,755.9000000000001,0,6.490000000000009,2,22,0.0,6.910000000000082
P787,S101,9,754.18,0.35999999999989996,0,1,0,0,8.599999999999909,756.26,0,7.910000000000082,2,23,0.0,8.269999999999982
P787,S101,9,754.59,0.41000000000008185,0,1,0,0,9.009999999999991,756.6700000000001,0,9.269999999999982,2,24,0.0,9.680000000000064
P787,S101,9,754.96,0.37000000000000455,0,1,0,0,9.379999999999995,757.0400000000001,0,10.680000000000064,2,25,0.0,11.050000000000068
P787,S101,9,755.25,0.2899999999999636,0,1,0,0,9.669999999999959,757.33,0,12.050000000000068,2,26,0.0,12.340000000000032
P787,S101,9,755.57,0.32000000000005,0,1,0,0,9.990000000000009,757.6500000000001,0,13.340000000000032,2,27,0.0,13.660000000000082
P787,S101,9,755.91,0.33999999999991815,0,1,0,0,10.329999999999927,757.99,0,14.660000000000082,2,28,0.0,15.0
P787,S101,9,756.24,0.3300000000000409,0,1,0,0,10.659999999999968,758.32,0,16.0,2,29,0.0,16.33000000000004
P787,S101,9,756.61,0.37000000000000455,0,1,0,0,11.029999999999973,758.69,0,17.33000000000004,2,30,0.0,17.700000000000045
P787,S101,9,756.7,0.09000000000003183,0,1,0,0,11.120000000000005,758.7800000000001,0,18.700000000000045,2,31,0.0,18.790000000000077
P787,S101,9,757.0,0.2999999999999545,0,1,0,0,11.419999999999959,759.08,0,19.790000000000077,2,32,0.0,20.090000000000032
P787,S101,9,758.51,1.509999999999991,1,0,0,0,12.92999999999995,760.59,0,0.0,3,32,2.9200000000000728,0.0
P787,S101,9,758.78,0.2699999999999818,1,0,0,0,13.199999999999932,760.86,1,0.0,4,32,3.1900000000000546,0.0
P787,S101,9,759.05,0.2699999999999818,1,0,0,0,13.469999999999914,761.13,2,0.0,5,32,3.4600000000000364,0.0
P787,S101,9,759.29,0.2400000000000091,1,0,0,0,13.709999999999923,761.37,3,0.0,6,32,3.7000000000000455,0.0
P787,S101,9,759.62,0.3300000000000409,1,0,0,0,14.039999999999964,761.7,4,0.0,7,32,4.030000000000086,0.0
P787,S101,9,759.62,0.3300000000000409,1,0,1,0,0.0,762.0300000000001,5,0.0,0,32,0.3300000000000409,0.0
P787,S101,9,764.73,5.110000000000014,1,0,0,0,5.110000000000014,767.1400000000001,0,0.0,1,32,0.3300000000000409,0.0
P787,S101,9,764.93,0.1999999999999318,1,0,0,0,5.309999999999945,767.34,1,0.0,2,32,0.5299999999999727,0.0
P787,S101,9,765.23,0.3000000000000682,1,0,0,0,5.610000000000014,767.6400000000001,2,0.0,3,32,0.8300000000000409,0.0
P787,S101,9,765.56,0.32999999999992724,1,0,0,0,5.939999999999941,767.97,3,0.0,4,32,1.1599999999999682,0.0
