bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,8,1677.41,0.4600000000000364,0,1,0,0,52.56000000000017,19.090000000000146,0,25.410000000000082,38,20,0.0,25.87000000000012
P787,S75,8,1678.46,1.0499999999999545,0,1,0,0,53.61000000000013,20.1400000000001,0,26.87000000000012,38,21,0.0,27.920000000000073
P787,S75,8,1678.77,0.30999999999994543,0,1,0,0,53.92000000000007,20.450000000000045,0,28.920000000000073,38,22,0.0,29.230000000000018
P787,S75,8,1678.77,0.30999999999994543,0,1,0,1,54.23000000000002,0.0,0,30.230000000000018,38,0,0.0,0.30999999999994543
P787,S75,8,1683.5,4.730000000000018,0,1,0,0,58.960000000000036,4.730000000000018,0,0.0,38,1,0.0,0.0
P787,S75,8,1684.43,0.9300000000000637,1,0,0,0,59.8900000000001,5.660000000000082,0,0.0,39,1,0.0,0.0
P787,S75,8,1684.66,0.2300000000000182,1,0,0,0,60.12000000000012,5.8900000000001,1,0.0,40,1,0.2300000000000182,0.0
P787,S75,8,1684.95,0.2899999999999636,1,0,0,0,60.41000000000008,6.180000000000064,2,0.0,41,1,0.5199999999999818,0.0
P787,S75,8,1685.28,0.32999999999992724,1,0,0,0,60.74000000000001,6.509999999999991,3,0.0,42,1,0.849999999999909,0.0
P787,S75,8,1685.59,0.30999999999994543,1,0,0,0,61.049999999999955,6.819999999999936,4,0.0,43,1,1.1599999999998545,0.0
P787,S75,8,1685.83,0.2400000000000091,1,0,0,0,61.289999999999964,7.059999999999945,5,0.0,44,1,1.3999999999998636,0.0
P787,S75,8,1686.11,0.2799999999999727,1,0,0,0,61.569999999999936,7.339999999999918,6,0.0,45,1,1.6799999999998363,0.0
P787,S75,8,1686.37,0.2599999999999909,1,0,0,0,61.82999999999993,7.599999999999909,7,0.0,46,1,1.9399999999998272,0.0
P787,S75,8,1686.97,0.6000000000001364,1,0,0,0,62.430000000000064,8.200000000000045,8,0.0,47,1,2.5399999999999636,0.0
P787,S75,8,1688.37,1.3999999999998636,0,1,0,0,63.82999999999993,9.599999999999909,0,0.0,47,2,0.0,0.0
P787,S75,8,1688.64,0.2700000000002092,0,1,0,0,64.10000000000014,9.870000000000118,0,1.0,47,3,0.0,1.2700000000002092
P787,S75,8,1688.92,0.2799999999999727,0,1,0,0,64.38000000000011,10.150000000000091,0,2.270000000000209,47,4,0.0,2.550000000000182
P787,S75,8,1689.19,0.2699999999999818,0,1,0,0,64.65000000000009,10.420000000000073,0,3.550000000000182,47,5,0.0,3.8200000000001637
P787,S75,8,1689.54,0.34999999999990905,0,1,0,0,65.0,10.769999999999982,0,4.820000000000164,47,6,0.0,5.170000000000073
P787,S75,8,1689.79,0.25,0,1,0,0,65.25,11.019999999999982,0,6.170000000000073,47,7,0.0,6.420000000000073
P787,S75,8,1690.13,0.3400000000001455,0,1,0,0,65.59000000000015,11.360000000000127,0,7.420000000000073,47,8,0.0,7.760000000000218
P787,S75,8,1690.35,0.2199999999997999,0,1,0,0,65.80999999999995,11.579999999999927,0,8.760000000000218,47,9,0.0,8.980000000000018
P787,S75,8,1690.69,0.3400000000001455,0,1,0,0,66.15000000000009,11.920000000000073,0,9.980000000000018,47,10,0.0,10.320000000000164
P787,S75,8,1691.05,0.35999999999989996,0,1,0,0,66.50999999999999,12.279999999999973,0,11.320000000000164,47,11,0.0,11.680000000000064
P787,S75,8,1691.43,0.38000000000010914,0,1,0,0,66.8900000000001,12.660000000000082,0,12.680000000000064,47,12,0.0,13.060000000000173
P787,S75,8,1691.82,0.38999999999987267,0,1,0,0,67.27999999999997,13.049999999999955,0,14.060000000000173,47,13,0.0,14.450000000000045
P787,S75,8,1692.19,0.37000000000011823,0,1,0,0,67.65000000000009,13.420000000000073,0,15.450000000000045,47,14,0.0,15.820000000000164
P787,S75,8,1692.55,0.35999999999989996,0,1,0,0,68.00999999999999,13.779999999999973,0,16.820000000000164,47,15,0.0,17.180000000000064
P787,S75,8,1692.95,0.40000000000009095,0,1,0,0,68.41000000000008,14.180000000000064,0,18.180000000000064,47,16,0.0,18.580000000000155
P787,S75,8,1693.33,0.37999999999988177,0,1,0,0,68.78999999999996,14.559999999999945,0,19.580000000000155,47,17,0.0,19.960000000000036
P787,S75,8,1693.76,0.43000000000006366,0,1,0,0,69.22000000000003,14.990000000000009,0,20.960000000000036,47,18,0.0,21.3900000000001
P787,S75,8,1694.23,0.4700000000000273,0,1,0,0,69.69000000000005,15.460000000000036,0,22.3900000000001,47,19,0.0,22.860000000000127
P787,S75,8,1694.51,0.2799999999999727,0,1,0,0,69.97000000000003,15.740000000000009,0,23.860000000000127,47,20,0.0,24.1400000000001
P787,S75,8,1694.92,0.41000000000008185,0,1,0,0,70.38000000000011,16.15000000000009,0,25.1400000000001,47,21,0.0,25.550000000000182
P787,S75,8,1695.68,0.7599999999999909,0,1,0,0,71.1400000000001,16.910000000000082,0,26.550000000000182,47,22,0.0,27.310000000000173
P787,S75,8,1696.08,0.3999999999998636,0,1,0,0,71.53999999999996,17.309999999999945,0,28.310000000000173,47,23,0.0,28.710000000000036
P787,S75,8,1697.34,1.259999999999991,1,0,0,0,72.79999999999995,18.569999999999936,0,0.0,48,23,2.5399999999999636,0.0
P787,S75,8,1697.51,0.17000000000007276,1,0,0,0,72.97000000000003,18.74000000000001,1,0.0,49,23,2.7100000000000364,0.0
P787,S75,8,1697.85,0.33999999999991815,1,0,0,0,73.30999999999995,19.079999999999927,2,0.0,50,23,3.0499999999999545,0.0
P787,S75,8,1698.18,0.3300000000001546,1,0,0,0,73.6400000000001,19.410000000000082,3,0.0,51,23,3.380000000000109,0.0
P787,S75,8,1698.55,0.36999999999989086,1,0,0,0,74.00999999999999,19.779999999999973,4,0.0,52,23,3.75,0.0
P787,S75,8,1698.89,0.3400000000001455,1,0,0,0,74.35000000000014,20.12000000000012,5,0.0,53,23,4.0900000000001455,0.0
P787,S75,8,1699.31,0.4199999999998454,1,0,0,0,74.76999999999998,20.539999999999964,6,0.0,54,23,4.509999999999991,0.0
P787,S75,8,1699.66,0.3500000000001364,1,0,0,0,75.12000000000012,20.8900000000001,7,0.0,55,23,4.860000000000127,0.0
P787,S75,8,1700.01,0.34999999999990905,1,0,0,0,75.47000000000003,21.24000000000001,8,0.0,56,23,5.210000000000036,0.0
P787,S75,8,1700.32,0.30999999999994543,1,0,0,0,75.77999999999997,21.549999999999955,9,0.0,57,23,5.519999999999982,0.0
P787,S75,8,1700.57,0.25,1,0,0,0,76.02999999999997,21.799999999999955,10,0.0,58,23,5.769999999999982,0.0
P787,S75,8,1700.89,0.3200000000001637,1,0,0,0,76.35000000000014,22.12000000000012,11,0.0,59,23,6.0900000000001455,0.0
P787,S75,8,1701.2,0.30999999999994543,1,0,0,0,76.66000000000008,22.430000000000064,12,0.0,60,23,6.400000000000091,0.0
P787,S75,8,1701.43,0.2300000000000182,1,0,0,0,76.8900000000001,22.660000000000082,13,0.0,61,23,6.630000000000109,0.0
P787,S75,8,1701.73,0.2999999999999545,1,0,0,0,77.19000000000005,22.960000000000036,14,0.0,62,23,6.930000000000064,0.0
P787,S75,8,1702.09,0.35999999999989996,1,0,0,0,77.54999999999995,23.319999999999936,15,0.0,63,23,7.289999999999964,0.0
P787,S75,8,1702.43,0.3400000000001455,1,0,0,0,77.8900000000001,23.660000000000082,16,0.0,64,23,7.630000000000109,0.0
P787,S75,8,1702.69,0.2599999999999909,1,0,0,0,78.15000000000009,23.920000000000073,17,0.0,65,23,7.8900000000001,0.0
P787,S75,8,1703.06,0.36999999999989086,1,0,0,0,78.51999999999998,24.289999999999964,18,0.0,66,23,8.259999999999991,0.0
P787,S75,8,1704.15,1.0900000000001455,0,1,0,0,79.61000000000013,25.38000000000011,0,0.0,66,24,0.0,0.0
