bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S71,3,1743.02,1743.02,1,0,0,0,1743.02,1743.02,0,0.0,1,0,0.0,0.0
P787,S71,3,1744.28,1.259999999999991,0,1,0,0,1744.28,1744.28,0,0.0,1,1,0.0,0.0
P787,S71,3,1744.5,0.22000000000002728,0,1,0,0,1744.5,1744.5,0,1.0,1,2,0.0,1.2200000000000273
P787,S71,3,1744.76,0.2599999999999909,0,1,0,0,1744.76,1744.76,0,2.2200000000000273,1,3,0.0,2.480000000000018
P787,S71,3,1745.02,0.2599999999999909,0,1,0,0,1745.02,1745.02,0,3.480000000000018,1,4,0.0,3.740000000000009
P787,S71,3,1745.27,0.25,0,1,0,0,1745.27,1745.27,0,4.740000000000009,1,5,0.0,4.990000000000009
P787,S71,3,1745.57,0.2999999999999545,0,1,0,0,1745.57,1745.57,0,5.990000000000009,1,6,0.0,6.289999999999964
P787,S71,3,1745.89,0.3200000000001637,0,1,0,0,1745.89,1745.89,0,7.289999999999964,1,7,0.0,7.610000000000127
P787,S71,3,1746.21,0.31999999999993634,0,1,0,0,1746.21,1746.21,0,8.610000000000127,1,8,0.0,8.930000000000064
P787,S71,3,1746.54,0.32999999999992724,0,1,0,0,1746.54,1746.54,0,9.930000000000064,1,9,0.0,10.259999999999991
P787,S71,3,1746.86,0.31999999999993634,0,1,0,0,1746.86,1746.86,0,11.259999999999991,1,10,0.0,11.579999999999927
P787,S71,3,1747.56,0.7000000000000455,0,1,0,0,1747.56,1747.56,0,12.579999999999927,1,11,0.0,13.279999999999973
P787,S71,3,1747.86,0.2999999999999545,0,1,0,0,1747.86,1747.86,0,14.279999999999973,1,12,0.0,14.579999999999927
P787,S71,3,1748.25,0.39000000000010004,0,1,0,0,1748.25,1748.25,0,15.579999999999927,1,13,0.0,15.970000000000027
P787,S71,3,1748.5,0.25,0,1,0,0,1748.5,1748.5,0,16.970000000000027,1,14,0.0,17.220000000000027
P787,S71,3,1748.81,0.30999999999994543,0,1,0,0,1748.81,1748.81,0,18.220000000000027,1,15,0.0,18.529999999999973
P787,S71,3,1749.12,0.30999999999994543,0,1,0,0,1749.12,1749.12,0,19.529999999999973,1,16,0.0,19.839999999999918
P787,S71,3,1749.12,0.30999999999994543,0,1,0,1,1749.4299999999998,0.0,0,20.839999999999918,1,0,0.0,0.30999999999994543
P787,S71,3,1753.24,4.120000000000118,0,1,0,0,1753.55,4.120000000000118,0,0.0,1,1,0.0,0.0
P787,S71,3,1753.57,0.32999999999992724,0,1,0,0,1753.8799999999999,4.4500000000000455,0,1.0,1,2,0.0,1.3299999999999272
P787,S71,3,1753.89,0.3200000000001637,0,1,0,0,1754.2,4.770000000000209,0,2.3299999999999272,1,3,0.0,2.650000000000091
P787,S71,3,1754.78,0.8899999999998727,0,1,0,0,1755.09,5.660000000000082,0,3.650000000000091,1,4,0.0,4.539999999999964
P787,S71,3,1755.12,0.33999999999991815,0,1,0,0,1755.4299999999998,6.0,0,5.539999999999964,1,5,0.0,5.879999999999882
P787,S71,3,1755.78,0.6600000000000819,0,1,0,0,1756.09,6.660000000000082,0,6.879999999999882,1,6,0.0,7.539999999999964
P787,S71,3,1756.13,0.3500000000001364,0,1,0,0,1756.44,7.010000000000218,0,8.539999999999964,1,7,0.0,8.8900000000001
P787,S71,3,1756.45,0.31999999999993634,0,1,0,0,1756.76,7.330000000000155,0,9.8900000000001,1,8,0.0,10.210000000000036
P787,S71,3,1756.78,0.32999999999992724,0,1,0,0,1757.09,7.660000000000082,0,11.210000000000036,1,9,0.0,11.539999999999964
P787,S71,3,1757.93,1.150000000000091,1,0,0,0,1758.24,8.810000000000173,0,0.0,2,9,0.0,0.0
P787,S71,3,1758.24,0.30999999999994543,1,0,0,0,1758.55,9.120000000000118,1,0.0,3,9,0.30999999999994543,0.0
P787,S71,3,1758.6,0.35999999999989996,1,0,0,0,1758.9099999999999,9.480000000000018,2,0.0,4,9,0.6699999999998454,0.0
P787,S71,3,1758.98,0.38000000000010914,1,0,0,0,1759.29,9.860000000000127,3,0.0,5,9,1.0499999999999545,0.0
P787,S71,3,1759.65,0.6700000000000728,1,0,0,0,1759.96,10.5300000000002,4,0.0,6,9,1.7200000000000273,0.0
P787,S71,3,1759.99,0.33999999999991815,1,0,0,0,1760.3,10.870000000000118,5,0.0,7,9,2.0599999999999454,0.0
P787,S71,3,1761.95,1.9600000000000364,1,0,0,0,1762.26,12.830000000000155,6,0.0,8,9,4.019999999999982,0.0
P787,S71,3,1762.4,0.4500000000000455,1,0,0,0,1762.71,13.2800000000002,7,0.0,9,9,4.470000000000027,0.0
P787,S71,3,1763.32,0.9199999999998454,0,1,0,0,1763.6299999999999,14.200000000000045,0,0.0,9,10,0.0,0.0
