bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S95,0,2734.45,2734.45,1,0,0,0,2734.45,2734.45,0,0.0,1,0,0.0,0.0
P498,S95,0,2735.29,0.8400000000001455,1,0,0,0,2735.29,2735.29,1,0.0,2,0,0.8400000000001455,0.0
P498,S95,0,2735.79,0.5,1,0,0,0,2735.79,2735.79,2,0.0,3,0,1.3400000000001455,0.0
P498,S95,0,2736.79,1.0,1,0,0,0,2736.79,2736.79,3,0.0,4,0,2.3400000000001455,0.0
P498,S95,0,2738.49,1.699999999999818,0,1,0,0,2738.49,2738.49,0,0.0,4,1,0.0,0.0
P498,S95,0,2738.91,0.42000000000007276,0,1,0,0,2738.91,2738.91,0,1.0,4,2,0.0,1.4200000000000728
P498,S95,0,2739.29,0.38000000000010914,0,1,0,0,2739.29,2739.29,0,2.4200000000000728,4,3,0.0,2.800000000000182
P498,S95,0,2739.67,0.38000000000010914,0,1,0,0,2739.67,2739.67,0,3.800000000000182,4,4,0.0,4.180000000000291
P498,S95,0,2740.06,0.38999999999987267,0,1,0,0,2740.06,2740.06,0,5.180000000000291,4,5,0.0,5.570000000000164
P498,S95,0,2740.48,0.42000000000007276,0,1,0,0,2740.48,2740.48,0,6.570000000000164,4,6,0.0,6.9900000000002365
P498,S95,0,2740.9,0.42000000000007276,0,1,0,0,2740.9,2740.9,0,7.9900000000002365,4,7,0.0,8.41000000000031
P498,S95,0,2740.9,0.42000000000007276,0,1,0,1,2741.32,0.0,0,9.41000000000031,4,0,0.0,0.42000000000007276
P498,S95,0,2745.46,4.559999999999945,0,1,0,0,2745.88,4.559999999999945,0,0.0,4,1,0.0,0.0
P498,S95,0,2745.85,0.38999999999987267,0,1,0,0,2746.27,4.949999999999818,0,1.0,4,2,0.0,1.3899999999998727
P498,S95,0,2746.22,0.36999999999989086,0,1,0,0,2746.64,5.319999999999709,0,2.3899999999998727,4,3,0.0,2.7599999999997635
P498,S95,0,2746.6,0.38000000000010914,0,1,0,0,2747.02,5.699999999999818,0,3.7599999999997635,4,4,0.0,4.139999999999873
P498,S95,0,2747.0,0.40000000000009095,0,1,0,0,2747.42,6.099999999999909,0,5.139999999999873,4,5,0.0,5.539999999999964
P498,S95,0,2747.41,0.4099999999998545,0,1,0,0,2747.83,6.5099999999997635,0,6.539999999999964,4,6,0.0,6.949999999999818
P498,S95,0,2747.83,0.42000000000007276,0,1,0,0,2748.25,6.929999999999836,0,7.949999999999818,4,7,0.0,8.36999999999989
P498,S95,0,2748.24,0.4099999999998545,0,1,0,0,2748.66,7.339999999999691,0,9.36999999999989,4,8,0.0,9.779999999999745
P498,S95,0,2748.65,0.41000000000030923,0,1,0,0,2749.07,7.75,0,10.779999999999745,4,9,0.0,11.190000000000055
P498,S95,0,2749.08,0.4299999999998363,0,1,0,0,2749.5,8.179999999999836,0,12.190000000000055,4,10,0.0,12.61999999999989
P498,S95,0,2749.55,0.47000000000025466,0,1,0,0,2749.9700000000003,8.650000000000091,0,13.61999999999989,4,11,0.0,14.090000000000146
P498,S95,0,2750.23,0.6799999999998363,0,1,0,0,2750.65,9.329999999999927,0,15.090000000000146,4,12,0.0,15.769999999999982
P498,S95,0,2750.66,0.4299999999998363,0,1,0,0,2751.08,9.759999999999764,0,16.769999999999982,4,13,0.0,17.199999999999818
P498,S95,0,2752.1,1.4400000000000546,1,0,0,0,2752.52,11.199999999999818,0,0.0,5,13,0.0,0.0
P498,S95,0,2752.45,0.34999999999990905,1,0,0,0,2752.87,11.549999999999727,1,0.0,6,13,0.34999999999990905,0.0
P498,S95,0,2752.78,0.330000000000382,1,0,0,0,2753.2000000000003,11.88000000000011,2,0.0,7,13,0.680000000000291,0.0
P498,S95,0,2753.13,0.34999999999990905,1,0,0,0,2753.55,12.230000000000018,3,0.0,8,13,1.0300000000002,0.0
P498,S95,0,2753.13,0.34999999999990905,1,0,1,0,0.0,12.579999999999927,4,0.0,0,13,0.34999999999990905,0.0
P498,S95,0,2758.79,5.6599999999998545,1,0,0,0,5.6599999999998545,18.23999999999978,0,0.0,1,13,0.34999999999990905,0.0
P498,S95,0,2759.13,0.3400000000001455,1,0,0,0,6.0,18.579999999999927,1,0.0,2,13,0.6900000000000546,0.0
P498,S95,0,2759.58,0.4499999999998181,1,0,0,0,6.449999999999818,19.029999999999745,2,0.0,3,13,1.1399999999998727,0.0
P498,S95,0,2760.09,0.5100000000002183,1,0,0,0,6.960000000000036,19.539999999999964,3,0.0,4,13,1.650000000000091,0.0
P498,S95,0,2760.55,0.4600000000000364,1,0,0,0,7.420000000000073,20.0,4,0.0,5,13,2.1100000000001273,0.0
P498,S95,0,2761.05,0.5,1,0,0,0,7.920000000000073,20.5,5,0.0,6,13,2.6100000000001273,0.0
P498,S95,0,2762.51,1.4600000000000364,0,1,0,0,9.38000000000011,21.960000000000036,0,0.0,6,14,0.0,0.0
P498,S95,0,2762.92,0.4099999999998545,0,1,0,0,9.789999999999964,22.36999999999989,0,1.0,6,15,0.0,1.4099999999998545
P498,S95,0,2763.32,0.40000000000009095,0,1,0,0,10.190000000000055,22.769999999999982,0,2.4099999999998545,6,16,0.0,2.8099999999999454
P498,S95,0,2763.72,0.3999999999996362,0,1,0,0,10.58999999999969,23.169999999999618,0,3.8099999999999454,6,17,0.0,4.209999999999582
P498,S95,0,2764.11,0.3900000000003274,0,1,0,0,10.980000000000018,23.559999999999945,0,5.209999999999582,6,18,0.0,5.599999999999909
P498,S95,0,2764.51,0.40000000000009095,0,1,0,0,11.38000000000011,23.960000000000036,0,6.599999999999909,6,19,0.0,7.0
