bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,7,1312.22,1312.22,0,1,0,0,1312.22,1312.22,0,0.0,0,1,0.0,0.0
P796,S86,7,1312.29,0.06999999999993634,0,1,0,0,1312.29,1312.29,0,1.0,0,2,0.0,1.0699999999999363
P796,S86,7,1312.38,0.09000000000014552,0,1,0,0,1312.38,1312.38,0,2.0699999999999363,0,3,0.0,2.160000000000082
P796,S86,7,1312.48,0.09999999999990905,0,1,0,0,1312.48,1312.48,0,3.160000000000082,0,4,0.0,3.259999999999991
P796,S86,7,1312.56,0.07999999999992724,0,1,0,0,1312.56,1312.56,0,4.259999999999991,0,5,0.0,4.339999999999918
P796,S86,7,1312.67,0.11000000000012733,0,1,0,0,1312.67,1312.67,0,5.339999999999918,0,6,0.0,5.4500000000000455
P796,S86,7,1312.84,0.16999999999984539,0,1,0,0,1312.84,1312.84,0,6.4500000000000455,0,7,0.0,6.619999999999891
P796,S86,7,1313.11,0.2699999999999818,0,1,0,0,1313.11,1313.11,0,7.619999999999891,0,8,0.0,7.889999999999873
P796,S86,7,1313.28,0.17000000000007276,0,1,0,0,1313.28,1313.28,0,8.889999999999873,0,9,0.0,9.059999999999945
P796,S86,7,1313.38,0.10000000000013642,0,1,0,0,1313.38,1313.38,0,10.059999999999945,0,10,0.0,10.160000000000082
P796,S86,7,1313.46,0.07999999999992724,0,1,0,0,1313.46,1313.46,0,11.160000000000082,0,11,0.0,11.240000000000009
P796,S86,7,1313.68,0.22000000000002728,0,1,0,0,1313.68,1313.68,0,12.240000000000009,0,12,0.0,12.460000000000036
P796,S86,7,1314.17,0.4900000000000091,0,1,0,0,1314.17,1314.17,0,13.460000000000036,0,13,0.0,13.950000000000045
P796,S86,7,1314.37,0.1999999999998181,0,1,0,0,1314.37,1314.37,0,14.950000000000045,0,14,0.0,15.149999999999864
P796,S86,7,1314.53,0.16000000000008185,0,1,0,0,1314.53,1314.53,0,16.149999999999864,0,15,0.0,16.309999999999945
P796,S86,7,1314.78,0.25,0,1,0,0,1314.78,1314.78,0,17.309999999999945,0,16,0.0,17.559999999999945
P796,S86,7,1315.01,0.2300000000000182,0,1,0,0,1315.01,1315.01,0,18.559999999999945,0,17,0.0,18.789999999999964
P796,S86,7,1315.28,0.2699999999999818,0,1,0,0,1315.28,1315.28,0,19.789999999999964,0,18,0.0,20.059999999999945
P796,S86,7,1315.53,0.25,0,1,0,0,1315.53,1315.53,0,21.059999999999945,0,19,0.0,21.309999999999945
P796,S86,7,1315.72,0.19000000000005457,0,1,0,0,1315.72,1315.72,0,22.309999999999945,0,20,0.0,22.5
P796,S86,7,1315.97,0.25,0,1,0,0,1315.97,1315.97,0,23.5,0,21,0.0,23.75
P796,S86,7,1316.16,0.19000000000005457,0,1,0,0,1316.16,1316.16,0,24.75,0,22,0.0,24.940000000000055
P796,S86,7,1316.28,0.11999999999989086,0,1,0,0,1316.28,1316.28,0,25.940000000000055,0,23,0.0,26.059999999999945
P796,S86,7,1316.43,0.15000000000009095,0,1,0,0,1316.43,1316.43,0,27.059999999999945,0,24,0.0,27.210000000000036
