bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,9,85.21,0.09999999999999432,0,1,0,0,43.36999999999999,86.05999999999999,0,26.870000000000005,23,92,0.0,26.97
P168,S72,9,85.54,0.3300000000000125,0,1,0,0,43.7,86.39,0,27.97,23,93,0.0,28.30000000000001
P168,S72,9,86.14,0.5999999999999943,0,1,0,0,44.3,86.99,0,29.30000000000001,23,94,0.0,29.900000000000006
P168,S72,9,86.54,0.4000000000000057,0,1,0,0,44.7,87.39,0,30.900000000000006,23,95,0.0,31.30000000000001
P168,S72,9,88.02,1.4799999999999898,0,1,0,0,46.17999999999999,88.86999999999999,0,32.30000000000001,23,96,0.0,33.78
P168,S72,9,88.15,0.13000000000000966,0,1,0,0,46.31,89.0,0,34.78,23,97,0.0,34.91000000000001
P168,S72,9,88.54,0.39000000000000057,0,1,0,0,46.7,89.39,0,35.91000000000001,23,98,0.0,36.30000000000001
P168,S72,9,88.94,0.3999999999999915,0,1,0,0,47.099999999999994,89.78999999999999,0,37.30000000000001,23,99,0.0,37.7
P168,S72,9,89.11,0.1700000000000017,0,1,0,0,47.269999999999996,89.96,0,38.7,23,100,0.0,38.870000000000005
P168,S72,9,89.48,0.37000000000000455,0,1,0,0,47.64,90.33,0,39.870000000000005,23,101,0.0,40.24000000000001
P168,S72,9,89.76,0.28000000000000114,0,1,0,0,47.92,90.61,0,41.24000000000001,23,102,0.0,41.52000000000001
P168,S72,9,89.83,0.06999999999999318,0,1,0,0,47.989999999999995,90.67999999999999,0,42.52000000000001,23,103,0.0,42.59
P168,S72,9,90.21,0.37999999999999545,0,1,0,0,48.36999999999999,91.05999999999999,0,43.59,23,104,0.0,43.97
P168,S72,9,90.54,0.3300000000000125,0,1,0,0,48.7,91.39,0,44.97,23,105,0.0,45.30000000000001
P168,S72,9,92.12,1.5799999999999983,1,0,0,0,50.28,92.97,0,0.0,24,105,18.950000000000003,0.0
P168,S72,9,92.75,0.6299999999999955,1,0,0,0,50.91,93.6,1,0.0,25,105,19.58,0.0
P168,S72,9,93.17,0.4200000000000017,1,0,0,0,51.33,94.02,2,0.0,26,105,20.0,0.0
P168,S72,9,93.17,0.4200000000000017,1,0,1,0,0.0,94.44,3,0.0,0,105,0.4200000000000017,0.0
P168,S72,9,97.85,4.679999999999993,1,0,0,0,4.679999999999993,99.11999999999999,0,0.0,1,105,0.4200000000000017,0.0
P168,S72,9,97.96,0.10999999999999943,1,0,0,0,4.789999999999992,99.22999999999999,1,0.0,2,105,0.5300000000000011,0.0
P168,S72,9,98.1,0.14000000000000057,1,0,0,0,4.929999999999993,99.36999999999999,2,0.0,3,105,0.6700000000000017,0.0
P168,S72,9,98.28,0.18000000000000682,1,0,0,0,5.109999999999999,99.55,3,0.0,4,105,0.8500000000000085,0.0
P168,S72,9,98.76,0.480000000000004,1,0,0,0,5.590000000000003,100.03,4,0.0,5,105,1.3300000000000125,0.0
P168,S72,9,100.82,2.059999999999988,0,1,0,0,7.6499999999999915,102.08999999999999,0,0.0,5,106,0.0,0.0
P168,S72,9,101.14,0.3200000000000074,0,1,0,0,7.969999999999999,102.41,0,1.0,5,107,0.0,1.3200000000000074
P168,S72,9,101.48,0.3400000000000034,0,1,0,0,8.310000000000002,102.75,0,2.3200000000000074,5,108,0.0,2.660000000000011
P168,S72,9,101.59,0.10999999999999943,0,1,0,0,8.420000000000002,102.86,0,3.660000000000011,5,109,0.0,3.7700000000000102
P168,S72,9,102.04,0.45000000000000284,0,1,0,0,8.870000000000005,103.31,0,4.77000000000001,5,110,0.0,5.220000000000013
P168,S72,9,102.47,0.4299999999999926,0,1,0,0,9.299999999999997,103.74,0,6.220000000000013,5,111,0.0,6.650000000000006
P168,S72,9,102.47,0.4299999999999926,0,1,0,1,9.72999999999999,0.0,0,7.650000000000006,5,0,0.0,0.4299999999999926
P168,S72,9,106.9,4.430000000000007,0,1,0,0,14.159999999999997,4.430000000000007,0,0.0,5,1,0.0,0.0
P168,S72,9,107.42,0.519999999999996,0,1,0,0,14.679999999999993,4.950000000000003,0,1.0,5,2,0.0,1.519999999999996
P168,S72,9,107.68,0.2600000000000051,0,1,0,0,14.939999999999998,5.210000000000008,0,2.519999999999996,5,3,0.0,2.780000000000001
P168,S72,9,108.13,0.44999999999998863,0,1,0,0,15.389999999999986,5.659999999999997,0,3.780000000000001,5,4,0.0,4.22999999999999
P168,S72,9,108.41,0.28000000000000114,0,1,0,0,15.669999999999987,5.939999999999998,0,5.22999999999999,5,5,0.0,5.509999999999991
P168,S72,9,108.56,0.15000000000000568,0,1,0,0,15.819999999999993,6.090000000000003,0,6.509999999999991,5,6,0.0,6.659999999999997
P168,S72,9,108.91,0.3499999999999943,0,1,0,0,16.169999999999987,6.439999999999998,0,7.659999999999997,5,7,0.0,8.009999999999991
P168,S72,9,109.34,0.4300000000000068,0,1,0,0,16.599999999999994,6.8700000000000045,0,9.009999999999991,5,8,0.0,9.439999999999998
P168,S72,9,109.43,0.09000000000000341,0,1,0,0,16.689999999999998,6.960000000000008,0,10.439999999999998,5,9,0.0,10.530000000000001
P168,S72,9,109.85,0.4199999999999875,0,1,0,0,17.109999999999985,7.3799999999999955,0,11.530000000000001,5,10,0.0,11.949999999999989
P168,S72,9,110.93,1.0800000000000125,0,1,0,0,18.189999999999998,8.460000000000008,0,12.949999999999989,5,11,0.0,14.030000000000001
P168,S72,9,111.24,0.30999999999998806,0,1,0,0,18.499999999999986,8.769999999999996,0,15.030000000000001,5,12,0.0,15.33999999999999
P168,S72,9,112.9,1.6600000000000108,1,0,0,0,20.159999999999997,10.430000000000007,0,0.0,6,12,0.0,0.0
P168,S72,9,113.9,1.0,1,0,0,0,21.159999999999997,11.430000000000007,1,0.0,7,12,1.0,0.0
P168,S72,9,114.33,0.4299999999999926,1,0,0,0,21.58999999999999,11.86,2,0.0,8,12,1.4299999999999926,0.0
P168,S72,9,114.8,0.46999999999999886,1,0,0,0,22.059999999999988,12.329999999999998,3,0.0,9,12,1.8999999999999915,0.0
P168,S72,9,115.28,0.480000000000004,1,0,0,0,22.539999999999992,12.810000000000002,4,0.0,10,12,2.3799999999999955,0.0
P168,S72,9,116.8,1.519999999999996,0,1,0,0,24.059999999999988,14.329999999999998,0,0.0,10,13,0.0,0.0
P168,S72,9,117.03,0.23000000000000398,0,1,0,0,24.289999999999992,14.560000000000002,0,1.0,10,14,0.0,1.230000000000004
P168,S72,9,117.38,0.3499999999999943,0,1,0,0,24.639999999999986,14.909999999999997,0,2.230000000000004,10,15,0.0,2.5799999999999983
P168,S72,9,117.48,0.10000000000000853,0,1,0,0,24.739999999999995,15.010000000000005,0,3.5799999999999983,10,16,0.0,3.680000000000007
P168,S72,9,117.82,0.3399999999999892,0,1,0,0,25.079999999999984,15.349999999999994,0,4.680000000000007,10,17,0.0,5.019999999999996
P168,S72,9,118.46,0.6400000000000006,0,1,0,0,25.719999999999985,15.989999999999995,0,6.019999999999996,10,18,0.0,6.659999999999997
P168,S72,9,118.78,0.3200000000000074,0,1,0,0,26.039999999999992,16.310000000000002,0,7.659999999999997,10,19,0.0,7.980000000000004
P168,S72,9,118.97,0.18999999999999773,0,1,0,0,26.22999999999999,16.5,0,8.980000000000004,10,20,0.0,9.170000000000002
P168,S72,9,119.33,0.35999999999999943,0,1,0,0,26.58999999999999,16.86,0,10.170000000000002,10,21,0.0,10.530000000000001
P168,S72,9,122.78,3.450000000000003,1,0,0,0,30.039999999999992,20.310000000000002,0,0.0,11,21,2.3799999999999955,0.0
P168,S72,9,123.24,0.45999999999999375,1,0,0,0,30.499999999999986,20.769999999999996,1,0.0,12,21,2.839999999999989,0.0
P168,S72,9,125.22,1.980000000000004,0,1,0,0,32.47999999999999,22.75,0,0.0,12,22,0.0,0.0
P168,S72,9,125.37,0.15000000000000568,0,1,0,0,32.629999999999995,22.900000000000006,0,1.0,12,23,0.0,1.1500000000000057
P168,S72,9,125.51,0.14000000000000057,0,1,0,0,32.769999999999996,23.040000000000006,0,2.1500000000000057,12,24,0.0,2.2900000000000063
P168,S72,9,125.59,0.0799999999999983,0,1,0,0,32.849999999999994,23.120000000000005,0,3.2900000000000063,12,25,0.0,3.3700000000000045
P168,S72,9,125.89,0.29999999999999716,0,1,0,0,33.14999999999999,23.42,0,4.3700000000000045,12,26,0.0,4.670000000000002
