bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,1,7.65,7.65,0,1,0,0,7.65,7.65,0,0.0,0,1,0.0,0.0
P498,S97,1,7.97,0.3199999999999994,0,1,0,0,7.97,7.97,0,1.0,0,2,0.0,1.3199999999999994
P498,S97,1,8.33,0.3600000000000003,0,1,0,0,8.33,8.33,0,2.3199999999999994,0,3,0.0,2.6799999999999997
P498,S97,1,8.71,0.3800000000000008,0,1,0,0,8.71,8.71,0,3.6799999999999997,0,4,0.0,4.0600000000000005
P498,S97,1,9.06,0.34999999999999964,0,1,0,0,9.06,9.06,0,5.0600000000000005,0,5,0.0,5.41
P498,S97,1,9.41,0.34999999999999964,0,1,0,0,9.41,9.41,0,6.41,0,6,0.0,6.76
P498,S97,1,9.82,0.41000000000000014,0,1,0,0,9.82,9.82,0,7.76,0,7,0.0,8.17
P498,S97,1,10.2,0.379999999999999,0,1,0,0,10.2,10.2,0,9.17,0,8,0.0,9.549999999999999
P498,S97,1,10.58,0.3800000000000008,0,1,0,0,10.58,10.58,0,10.549999999999999,0,9,0.0,10.93
P498,S97,1,11.24,0.6600000000000001,0,1,0,0,11.24,11.24,0,11.93,0,10,0.0,12.59
P498,S97,1,11.67,0.4299999999999997,0,1,0,0,11.67,11.67,0,13.59,0,11,0.0,14.02
P498,S97,1,12.06,0.39000000000000057,0,1,0,0,12.06,12.06,0,15.02,0,12,0.0,15.41
P498,S97,1,12.51,0.4499999999999993,0,1,0,0,12.51,12.51,0,16.41,0,13,0.0,16.86
P498,S97,1,12.88,0.370000000000001,0,1,0,0,12.88,12.88,0,17.86,0,14,0.0,18.23
P498,S97,1,13.71,0.8300000000000001,0,1,0,0,13.71,13.71,0,19.23,0,15,0.0,20.060000000000002
P498,S97,1,14.11,0.3999999999999986,0,1,0,0,14.11,14.11,0,21.060000000000002,0,16,0.0,21.46
P498,S97,1,14.49,0.3800000000000008,0,1,0,0,14.49,14.49,0,22.46,0,17,0.0,22.840000000000003
