bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,4,29.34,29.34,1,0,0,0,29.34,29.34,0,0.0,1,0,0.0,0.0
P796,S98,4,29.34,29.34,1,0,1,0,0.0,58.68,1,0.0,0,0,29.34,0.0
P796,S98,4,29.41,0.07000000000000028,1,0,0,0,0.07000000000000028,58.75,0,0.0,1,0,29.34,0.0
P796,S98,4,33.43,4.02,1,0,0,0,4.09,62.769999999999996,1,0.0,2,0,33.36,0.0
P796,S98,4,34.94,1.509999999999998,1,0,0,0,5.599999999999998,64.28,2,0.0,3,0,34.87,0.0
P796,S98,4,35.43,0.490000000000002,1,0,0,0,6.09,64.77000000000001,3,0.0,4,0,35.36,0.0
P796,S98,4,35.77,0.3400000000000034,1,0,0,0,6.430000000000003,65.11000000000001,4,0.0,5,0,35.7,0.0
P796,S98,4,36.06,0.28999999999999915,1,0,0,0,6.720000000000002,65.4,5,0.0,6,0,35.99,0.0
P796,S98,4,37.75,1.6899999999999977,0,1,0,0,8.41,67.09,0,0.0,6,1,0.0,0.0
P796,S98,4,37.9,0.14999999999999858,0,1,0,0,8.559999999999999,67.24000000000001,0,1.0,6,2,0.0,1.1499999999999986
P796,S98,4,38.01,0.10999999999999943,0,1,0,0,8.669999999999998,67.35000000000001,0,2.1499999999999986,6,3,0.0,2.259999999999998
P796,S98,4,38.12,0.10999999999999943,0,1,0,0,8.779999999999998,67.46000000000001,0,3.259999999999998,6,4,0.0,3.3699999999999974
P796,S98,4,38.31,0.19000000000000483,0,1,0,0,8.970000000000002,67.65,0,4.369999999999997,6,5,0.0,4.560000000000002
P796,S98,4,38.49,0.17999999999999972,0,1,0,0,9.150000000000002,67.83000000000001,0,5.560000000000002,6,6,0.0,5.740000000000002
P796,S98,4,38.6,0.10999999999999943,0,1,0,0,9.260000000000002,67.94000000000001,0,6.740000000000002,6,7,0.0,6.850000000000001
