bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,7,1965.51,1965.51,0,1,0,0,1965.51,1965.51,0,0.0,0,1,0.0,0.0
P423,S85,7,1965.68,0.17000000000007276,0,1,0,0,1965.68,1965.68,0,1.0,0,2,0.0,1.1700000000000728
P423,S85,7,1965.78,0.09999999999990905,0,1,0,0,1965.78,1965.78,0,2.1700000000000728,0,3,0.0,2.269999999999982
P423,S85,7,1965.93,0.15000000000009095,0,1,0,0,1965.93,1965.93,0,3.269999999999982,0,4,0.0,3.4200000000000728
P423,S85,7,1966.05,0.11999999999989086,0,1,0,0,1966.05,1966.05,0,4.420000000000073,0,5,0.0,4.539999999999964
P423,S85,7,1966.17,0.12000000000011823,0,1,0,0,1966.17,1966.17,0,5.539999999999964,0,6,0.0,5.660000000000082
P423,S85,7,1967.2,1.0299999999999727,0,1,0,0,1967.2,1967.2,0,6.660000000000082,0,7,0.0,7.690000000000055
P423,S85,7,1967.3,0.09999999999990905,0,1,0,0,1967.3,1967.3,0,8.690000000000055,0,8,0.0,8.789999999999964
P423,S85,7,1967.46,0.16000000000008185,0,1,0,0,1967.46,1967.46,0,9.789999999999964,0,9,0.0,9.950000000000045
P423,S85,7,1967.79,0.32999999999992724,0,1,0,0,1967.79,1967.79,0,10.950000000000045,0,10,0.0,11.279999999999973
P423,S85,7,1968.81,1.0199999999999818,0,1,0,0,1968.81,1968.81,0,12.279999999999973,0,11,0.0,13.299999999999955
P423,S85,7,1968.91,0.10000000000013642,0,1,0,0,1968.91,1968.91,0,14.299999999999955,0,12,0.0,14.400000000000091
P423,S85,7,1969.03,0.11999999999989086,0,1,0,0,1969.03,1969.03,0,15.400000000000091,0,13,0.0,15.519999999999982
P423,S85,7,1969.27,0.2400000000000091,0,1,0,0,1969.27,1969.27,0,16.519999999999982,0,14,0.0,16.75999999999999
P423,S85,7,1969.43,0.16000000000008185,0,1,0,0,1969.43,1969.43,0,17.75999999999999,0,15,0.0,17.920000000000073
P423,S85,7,1970.01,0.5799999999999272,0,1,0,0,1970.01,1970.01,0,18.920000000000073,0,16,0.0,19.5
P423,S85,7,1970.14,0.13000000000010914,0,1,0,0,1970.14,1970.14,0,20.5,0,17,0.0,20.63000000000011
P423,S85,7,1970.44,0.2999999999999545,0,1,0,0,1970.44,1970.44,0,21.63000000000011,0,18,0.0,21.930000000000064
P423,S85,7,1970.62,0.1799999999998363,0,1,0,0,1970.62,1970.62,0,22.930000000000064,0,19,0.0,23.1099999999999
P423,S85,7,1971.07,0.4500000000000455,0,1,0,0,1971.07,1971.07,0,24.1099999999999,0,20,0.0,24.559999999999945
P423,S85,7,1971.53,0.4600000000000364,0,1,0,0,1971.53,1971.53,0,25.559999999999945,0,21,0.0,26.019999999999982
P423,S85,7,1971.64,0.11000000000012733,0,1,0,0,1971.64,1971.64,0,27.019999999999982,0,22,0.0,27.13000000000011
P423,S85,7,1972.07,0.4299999999998363,0,1,0,0,1972.07,1972.07,0,28.13000000000011,0,23,0.0,28.559999999999945
P423,S85,7,1974.46,2.3900000000001,1,0,0,0,1974.46,1974.46,0,0.0,1,23,0.0,0.0
P423,S85,7,1974.61,0.14999999999986358,1,0,0,0,1974.61,1974.61,1,0.0,2,23,0.14999999999986358,0.0
P423,S85,7,1974.77,0.16000000000008185,1,0,0,0,1974.77,1974.77,2,0.0,3,23,0.30999999999994543,0.0
P423,S85,7,1974.91,0.14000000000010004,1,0,0,0,1974.91,1974.91,3,0.0,4,23,0.4500000000000455,0.0
P423,S85,7,1975.06,0.14999999999986358,1,0,0,0,1975.06,1975.06,4,0.0,5,23,0.599999999999909,0.0
P423,S85,7,1975.23,0.17000000000007276,1,0,0,0,1975.23,1975.23,5,0.0,6,23,0.7699999999999818,0.0
P423,S85,7,1975.36,0.12999999999988177,1,0,0,0,1975.36,1975.36,6,0.0,7,23,0.8999999999998636,0.0
P423,S85,7,1975.48,0.12000000000011823,1,0,0,0,1975.48,1975.48,7,0.0,8,23,1.0199999999999818,0.0
P423,S85,7,1975.61,0.12999999999988177,1,0,0,0,1975.61,1975.61,8,0.0,9,23,1.1499999999998636,0.0
P423,S85,7,1975.73,0.12000000000011823,1,0,0,0,1975.73,1975.73,9,0.0,10,23,1.2699999999999818,0.0
P423,S85,7,1975.85,0.11999999999989086,1,0,0,0,1975.85,1975.85,10,0.0,11,23,1.3899999999998727,0.0
P423,S85,7,1976.56,0.7100000000000364,1,0,0,0,1976.56,1976.56,11,0.0,12,23,2.099999999999909,0.0
P423,S85,7,1976.65,0.09000000000014552,1,0,0,0,1976.65,1976.65,12,0.0,13,23,2.1900000000000546,0.0
P423,S85,7,1977.22,0.5699999999999363,1,0,0,0,1977.22,1977.22,13,0.0,14,23,2.759999999999991,0.0
P423,S85,7,1980.35,3.1299999999998818,0,1,0,0,1980.35,1980.35,0,0.0,14,24,0.0,0.0
P423,S85,7,1980.46,0.11000000000012733,0,1,0,0,1980.46,1980.46,0,1.0,14,25,0.0,1.1100000000001273
P423,S85,7,1980.58,0.11999999999989086,0,1,0,0,1980.58,1980.58,0,2.1100000000001273,14,26,0.0,2.230000000000018
P423,S85,7,1980.72,0.14000000000010004,0,1,0,0,1980.72,1980.72,0,3.230000000000018,14,27,0.0,3.3700000000001182
P423,S85,7,1980.85,0.12999999999988177,0,1,0,0,1980.85,1980.85,0,4.370000000000118,14,28,0.0,4.5
P423,S85,7,1980.97,0.12000000000011823,0,1,0,0,1980.97,1980.97,0,5.5,14,29,0.0,5.620000000000118
P423,S85,7,1981.08,0.10999999999989996,0,1,0,0,1981.08,1981.08,0,6.620000000000118,14,30,0.0,6.730000000000018
