bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,6,1251.97,1251.97,0,1,0,0,1251.97,1251.97,0,0.0,0,1,0.0,0.0
P498,S93,6,1252.34,0.36999999999989086,0,1,0,0,1252.34,1252.34,0,1.0,0,2,0.0,1.3699999999998909
P498,S93,6,1252.7,0.36000000000012733,0,1,0,0,1252.7,1252.7,0,2.369999999999891,0,3,0.0,2.730000000000018
P498,S93,6,1253.08,0.37999999999988177,0,1,0,0,1253.08,1253.08,0,3.730000000000018,0,4,0.0,4.1099999999999
P498,S93,6,1253.45,0.37000000000011823,0,1,0,0,1253.45,1253.45,0,5.1099999999999,0,5,0.0,5.480000000000018
P498,S93,6,1253.82,0.36999999999989086,0,1,0,0,1253.82,1253.82,0,6.480000000000018,0,6,0.0,6.849999999999909
P498,S93,6,1254.21,0.39000000000010004,0,1,0,0,1254.21,1254.21,0,7.849999999999909,0,7,0.0,8.240000000000009
P498,S93,6,1254.59,0.37999999999988177,0,1,0,0,1254.59,1254.59,0,9.240000000000009,0,8,0.0,9.61999999999989
P498,S93,6,1254.95,0.36000000000012733,0,1,0,0,1254.95,1254.95,0,10.61999999999989,0,9,0.0,10.980000000000018
P498,S93,6,1255.34,0.38999999999987267,0,1,0,0,1255.34,1255.34,0,11.980000000000018,0,10,0.0,12.36999999999989
P498,S93,6,1255.72,0.38000000000010914,0,1,0,0,1255.72,1255.72,0,13.36999999999989,0,11,0.0,13.75
P498,S93,6,1258.39,2.6700000000000728,1,0,0,0,1258.39,1258.39,0,0.0,1,11,0.0,0.0
P498,S93,6,1258.69,0.2999999999999545,1,0,0,0,1258.69,1258.69,1,0.0,2,11,0.2999999999999545,0.0
P498,S93,6,1258.99,0.2999999999999545,1,0,0,0,1258.99,1258.99,2,0.0,3,11,0.599999999999909,0.0
P498,S93,6,1259.31,0.31999999999993634,1,0,0,0,1259.31,1259.31,3,0.0,4,11,0.9199999999998454,0.0
P498,S93,6,1259.79,0.4800000000000182,1,0,0,0,1259.79,1259.79,4,0.0,5,11,1.3999999999998636,0.0
P498,S93,6,1261.69,1.900000000000091,0,1,0,0,1261.69,1261.69,0,0.0,5,12,0.0,0.0
P498,S93,6,1262.02,0.32999999999992724,0,1,0,0,1262.02,1262.02,0,1.0,5,13,0.0,1.3299999999999272
P498,S93,6,1262.36,0.33999999999991815,0,1,0,0,1262.36,1262.36,0,2.3299999999999272,5,14,0.0,2.6699999999998454
P498,S93,6,1262.7,0.3400000000001455,0,1,0,0,1262.7,1262.7,0,3.6699999999998454,5,15,0.0,4.009999999999991
P498,S93,6,1263.05,0.34999999999990905,0,1,0,0,1263.05,1263.05,0,5.009999999999991,5,16,0.0,5.3599999999999
P498,S93,6,1263.87,0.8199999999999363,0,1,0,0,1263.87,1263.87,0,6.3599999999999,5,17,0.0,7.179999999999836
P498,S93,6,1264.24,0.37000000000011823,0,1,0,0,1264.24,1264.24,0,8.179999999999836,5,18,0.0,8.549999999999955
P498,S93,6,1264.61,0.36999999999989086,0,1,0,0,1264.61,1264.61,0,9.549999999999955,5,19,0.0,9.919999999999845
P498,S93,6,1264.61,0.36999999999989086,0,1,0,1,1264.9799999999998,0.0,0,10.919999999999845,5,0,0.0,0.36999999999989086
P498,S93,6,1268.98,4.370000000000118,0,1,0,0,1269.35,4.370000000000118,0,0.0,5,1,0.0,0.0
P498,S93,6,1269.38,0.40000000000009095,0,1,0,0,1269.75,4.770000000000209,0,1.0,5,2,0.0,1.400000000000091
P498,S93,6,1269.76,0.37999999999988177,0,1,0,0,1270.1299999999999,5.150000000000091,0,2.400000000000091,5,3,0.0,2.7799999999999727
P498,S93,6,1270.13,0.37000000000011823,0,1,0,0,1270.5,5.520000000000209,0,3.7799999999999727,5,4,0.0,4.150000000000091
P498,S93,6,1270.52,0.38999999999987267,0,1,0,0,1270.8899999999999,5.910000000000082,0,5.150000000000091,5,5,0.0,5.539999999999964
P498,S93,6,1271.36,0.8399999999999181,0,1,0,0,1271.7299999999998,6.75,0,6.539999999999964,5,6,0.0,7.379999999999882
P498,S93,6,1272.15,0.790000000000191,0,1,0,0,1272.52,7.540000000000191,0,8.379999999999882,5,7,0.0,9.170000000000073
P498,S93,6,1272.56,0.4099999999998545,0,1,0,0,1272.9299999999998,7.9500000000000455,0,10.170000000000073,5,8,0.0,10.579999999999927
P498,S93,6,1274.49,1.9300000000000637,1,0,0,0,1274.86,9.88000000000011,0,0.0,6,8,0.0,0.0
P498,S93,6,1275.18,0.6900000000000546,1,0,0,0,1275.55,10.570000000000164,1,0.0,7,8,0.6900000000000546,0.0
P498,S93,6,1275.48,0.2999999999999545,1,0,0,0,1275.85,10.870000000000118,2,0.0,8,8,0.9900000000000091,0.0
P498,S93,6,1275.78,0.2999999999999545,1,0,0,0,1276.1499999999999,11.170000000000073,3,0.0,9,8,1.2899999999999636,0.0
P498,S93,6,1276.14,0.36000000000012733,1,0,0,0,1276.51,11.5300000000002,4,0.0,10,8,1.650000000000091,0.0
P498,S93,6,1277.73,1.5899999999999181,0,1,0,0,1278.1,13.120000000000118,0,0.0,10,9,0.0,0.0
P498,S93,6,1278.1,0.36999999999989086,0,1,0,0,1278.4699999999998,13.490000000000009,0,1.0,10,10,0.0,1.3699999999998909
P498,S93,6,1278.48,0.38000000000010914,0,1,0,0,1278.85,13.870000000000118,0,2.369999999999891,10,11,0.0,2.75
P498,S93,6,1278.85,0.36999999999989086,0,1,0,0,1279.2199999999998,14.240000000000009,0,3.75,10,12,0.0,4.119999999999891
P498,S93,6,1279.23,0.38000000000010914,0,1,0,0,1279.6,14.620000000000118,0,5.119999999999891,10,13,0.0,5.5
P498,S93,6,1279.61,0.37999999999988177,0,1,0,0,1279.9799999999998,15.0,0,6.5,10,14,0.0,6.879999999999882
P498,S93,6,1280.06,0.4500000000000455,0,1,0,0,1280.4299999999998,15.450000000000045,0,7.879999999999882,10,15,0.0,8.329999999999927
P498,S93,6,1280.41,0.3500000000001364,0,1,0,0,1280.78,15.800000000000182,0,9.329999999999927,10,16,0.0,9.680000000000064
P498,S93,6,1280.8,0.38999999999987267,0,1,0,0,1281.1699999999998,16.190000000000055,0,10.680000000000064,10,17,0.0,11.069999999999936
P498,S93,6,1281.16,0.36000000000012733,0,1,0,0,1281.53,16.550000000000182,0,12.069999999999936,10,18,0.0,12.430000000000064
P498,S93,6,1281.57,0.4099999999998545,0,1,0,0,1281.9399999999998,16.960000000000036,0,13.430000000000064,10,19,0.0,13.839999999999918
P498,S93,6,1281.96,0.39000000000010004,0,1,0,0,1282.33,17.350000000000136,0,14.839999999999918,10,20,0.0,15.230000000000018
P498,S93,6,1282.33,0.36999999999989086,0,1,0,0,1282.6999999999998,17.720000000000027,0,16.230000000000018,10,21,0.0,16.59999999999991
